"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gus-md5-12.cnf","abcdSAT_drup",5000,2543.28608333333,475.662088276094
"sat/gus-md5-12.cnf","BeansAndEggs",5000,2555.62710902141,893.524465268129
"sat/gus-md5-12.cnf","CHBR_glucose",5000,2066.20848088685,1235.35260586642
"sat/gus-md5-12.cnf","CHBR_glucose_tuned",5000,1980.18450733945,765.839697571084
"sat/gus-md5-12.cnf","cmsat5_autotune2",5000,1951.42067217125,1697.25603332592
"sat/gus-md5-12.cnf","cmsat5_main2",5000,1758.97167431193,1146.28691334192
"sat/gus-md5-12.cnf","COMiniSatPSChandrasekharDRUP",5000,1857.73487675841,1309.62218318265
"sat/gus-md5-12.cnf","GHackCOMSPS_DRUP",5000,1477.13965795107,0
"sat/gus-md5-12.cnf","glucose",5000,2001.30585214067,676.336471230651
"sat/gus-md5-12.cnf","glucose_hack_kiel_newScript",5000,2041.85741743119,1218.50695563218
"sat/gus-md5-12.cnf","Glucose_nbSat",5000,2198.79748990826,0
"sat/gus-md5-12.cnf","glue_alt",5000,2503.67172752294,1273.61899048171
"sat/gus-md5-12.cnf","glueminisat.2210.81.main",5000,2456.03112844037,911.022135437387
"sat/gus-md5-12.cnf","gulch",5000,2270.40426681957,0
"sat/gus-md5-12.cnf","Lingelingbbcmain",5000,2409.63153547401,1892.62524210727
"sat/gus-md5-12.cnf","MapleCMS",5000,3117.32250642202,0
"sat/gus-md5-12.cnf","MapleCOMSPS_CHB_DRUP",5000,2783.24709785933,1099.10877720495
"sat/gus-md5-12.cnf","MapleCOMSPS_DRUP",5000,1530.86713715596,564.357859287759
"sat/gus-md5-12.cnf","MapleCOMSPS_LRB_DRUP",5000,2085.3713941896,1113.21193279683
"sat/gus-md5-12.cnf","MapleGlucose",5000,2534.94584633028,613.075172863389
"sat/gus-md5-12.cnf","Riss6",5000,4497.74710626911,844.383509409796
"sat/gus-md5-12.cnf","Splatz06vmain",5000,1687.3240204893,0
"sat/gus-md5-12.cnf","tb_glucose",5000,2125.2028117737,885.196346146256
"sat/gus-md5-12.cnf","tc_glucose",5000,2251.37422324159,862.603084434936
"sat/gus-md5-12.cnf","YALSAT03r",5000,4900.43722477064,483.376782549175
