"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.ex.13.cnf","abcdSAT_drup",2988.281,1903.8974068343,1626.05962723614
"sat/sokoban-p20.sas.ex.13.cnf","BeansAndEggs",5000,3057.27385905758,0
"sat/sokoban-p20.sas.ex.13.cnf","CHBR_glucose",2461.142,2217.90086091391,277.689749857697
"sat/sokoban-p20.sas.ex.13.cnf","CHBR_glucose_tuned",2400.967,2317.79978285225,646.369579090363
"sat/sokoban-p20.sas.ex.13.cnf","cmsat5_autotune2",2782.527,2573.15765451629,0
"sat/sokoban-p20.sas.ex.13.cnf","cmsat5_main2",2825.869,1944.71128971263,965.550276757598
"sat/sokoban-p20.sas.ex.13.cnf","COMiniSatPSChandrasekharDRUP",4338.367,2258.27056391391,498.593063972112
"sat/sokoban-p20.sas.ex.13.cnf","GHackCOMSPS_DRUP",3191.009,2195.2842306102,945.717749813586
"sat/sokoban-p20.sas.ex.13.cnf","glucose",2250.895,2160.54519456721,1213.22317249315
"sat/sokoban-p20.sas.ex.13.cnf","glucose_hack_kiel_newScript",2300.262,1842.64878780089,0
"sat/sokoban-p20.sas.ex.13.cnf","Glucose_nbSat",1984.009,2165.12007984418,1527.35900132584
"sat/sokoban-p20.sas.ex.13.cnf","glue_alt",4235.695,2386.271485666,683.983699597933
"sat/sokoban-p20.sas.ex.13.cnf","glueminisat.2210.81.main",3423.503,2487.58645965827,724.884827151571
"sat/sokoban-p20.sas.ex.13.cnf","gulch",2999.46,1949.96884558041,763.160128480514
"sat/sokoban-p20.sas.ex.13.cnf","Lingelingbbcmain",3317.634,2332.77221240735,0
"sat/sokoban-p20.sas.ex.13.cnf","MapleCMS",3652.123,2472.5173009967,845.648338920948
"sat/sokoban-p20.sas.ex.13.cnf","MapleCOMSPS_CHB_DRUP",2032.084,1908.36237110066,553.372522975829
"sat/sokoban-p20.sas.ex.13.cnf","MapleCOMSPS_DRUP",4799.758,2319.8254517742,1589.74036720149
"sat/sokoban-p20.sas.ex.13.cnf","MapleCOMSPS_LRB_DRUP",2064.58,2046.20517952049,0
"sat/sokoban-p20.sas.ex.13.cnf","MapleGlucose",3302.949,2427.00022831906,949.049276083019
"sat/sokoban-p20.sas.ex.13.cnf","Riss6",5000,4298.97347132171,605.719873999509
"sat/sokoban-p20.sas.ex.13.cnf","Splatz06vmain",2812.467,2114.70791619186,0
"sat/sokoban-p20.sas.ex.13.cnf","tb_glucose",2386.471,2101.08684953301,1262.0466471805
"sat/sokoban-p20.sas.ex.13.cnf","tc_glucose",2536.729,2145.96805893608,1319.8153410829
"sat/sokoban-p20.sas.ex.13.cnf","YALSAT03r",5000,4970.52751046684,82.0635686550391
