"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-10-15-s.cnf","abcdSAT_drup",3806.533,4592.33496621005,600.469556032545
"sat/partial-10-15-s.cnf","BeansAndEggs",189.93,4645.4980152968,0
"sat/partial-10-15-s.cnf","CHBR_glucose",1283.098,4552.51830707763,642.322667544876
"sat/partial-10-15-s.cnf","CHBR_glucose_tuned",1282.423,4789.2168696347,816.428169719134
"sat/partial-10-15-s.cnf","cmsat5_autotune2",1680.705,4594.31604863014,643.307339802045
"sat/partial-10-15-s.cnf","cmsat5_main2",1714.363,4669.94687968036,845.81175688098
"sat/partial-10-15-s.cnf","COMiniSatPSChandrasekharDRUP",498.009,4754.69901278539,1000.07164234895
"sat/partial-10-15-s.cnf","GHackCOMSPS_DRUP",469.591,4791.70416415525,917.845408280075
"sat/partial-10-15-s.cnf","glucose",1181.143,4518.22910342466,964.208230046962
"sat/partial-10-15-s.cnf","glucose_hack_kiel_newScript",700.723,4812.9841369863,0
"sat/partial-10-15-s.cnf","Glucose_nbSat",390.123,4774.43361232877,288.082881640809
"sat/partial-10-15-s.cnf","glue_alt",1806.786,4660.38758812785,191.409294529886
"sat/partial-10-15-s.cnf","glueminisat.2210.81.main",204.668,4766.29966940639,1264.8111677743
"sat/partial-10-15-s.cnf","gulch",277.573,4669.84933835616,723.46800484629
"sat/partial-10-15-s.cnf","Lingelingbbcmain",424.919,4280.08150958904,1374.71160837893
"sat/partial-10-15-s.cnf","MapleCMS",437.741,4403.53122420091,1456.5298119742
"sat/partial-10-15-s.cnf","MapleCOMSPS_CHB_DRUP",149.312,4671.2617739726,784.683610412993
"sat/partial-10-15-s.cnf","MapleCOMSPS_DRUP",219.403,4622.88668424657,0
"sat/partial-10-15-s.cnf","MapleCOMSPS_LRB_DRUP",365.08,4497.32083242009,1524.67045642392
"sat/partial-10-15-s.cnf","MapleGlucose",324.307,4528.79975159817,1796.94603883379
"sat/partial-10-15-s.cnf","Riss6",5000,4818.29242465753,265.491224622078
"sat/partial-10-15-s.cnf","Splatz06vmain",1188.727,4411.84443926941,0
"sat/partial-10-15-s.cnf","tb_glucose",789.338,4502.99684292237,477.125035273616
"sat/partial-10-15-s.cnf","tc_glucose",850.639,4741.15627534247,337.176454319376
"sat/partial-10-15-s.cnf","YALSAT03r",5000,5000,0
