"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/smulo128.cnf","abcdSAT_drup",5000,3817.82879159021,513.054754736518
"sat/smulo128.cnf","BeansAndEggs",5000,4323.48612684483,1128.94279621652
"sat/smulo128.cnf","CHBR_glucose",5000,3146.26194464832,1062.97442036369
"sat/smulo128.cnf","CHBR_glucose_tuned",5000,3340.74193868502,2386.87716624461
"sat/smulo128.cnf","cmsat5_autotune2",5000,3755.40657538226,0
"sat/smulo128.cnf","cmsat5_main2",5000,4024.0923059633,0
"sat/smulo128.cnf","COMiniSatPSChandrasekharDRUP",5000,3557.5912440367,0
"sat/smulo128.cnf","GHackCOMSPS_DRUP",5000,3976.58140825688,0
"sat/smulo128.cnf","glucose",5000,3652.51261804281,1330.9514408627
"sat/smulo128.cnf","glucose_hack_kiel_newScript",5000,3487.97693776758,953.703484288842
"sat/smulo128.cnf","Glucose_nbSat",5000,3533.24568470948,0
"sat/smulo128.cnf","glue_alt",5000,3984.98377217125,804.288948195467
"sat/smulo128.cnf","glueminisat.2210.81.main",5000,3419.60226865443,0
"sat/smulo128.cnf","gulch",5000,4031.18550107034,0
"sat/smulo128.cnf","Lingelingbbcmain",5000,3501.71785884666,702.882480225026
"sat/smulo128.cnf","MapleCMS",5000,3761.72265622543,1206.74180236127
"sat/smulo128.cnf","MapleCOMSPS_CHB_DRUP",5000,3623.79043654434,1707.96436696083
"sat/smulo128.cnf","MapleCOMSPS_DRUP",5000,3356.51131931702,672.566147685869
"sat/smulo128.cnf","MapleCOMSPS_LRB_DRUP",5000,3935.18403695937,1271.81193386512
"sat/smulo128.cnf","MapleGlucose",5000,3558.48093455657,1051.50580702092
"sat/smulo128.cnf","Riss6",5000,3743.57968318043,0
"sat/smulo128.cnf","Splatz06vmain",5000,4157.93374311927,1214.35832207324
"sat/smulo128.cnf","tb_glucose",5000,3358.47056788991,0
"sat/smulo128.cnf","tc_glucose",5000,3593.10239235474,1783.76969408571
"sat/smulo128.cnf","YALSAT03r",5000,4900.59585688073,315.591285544697
