"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/velev-pipe-oun-1.1-05.cnf","abcdSAT_drup",5000,1541.35069315245,421.065939192733
"sat/velev-pipe-oun-1.1-05.cnf","BeansAndEggs",5000,1300.21404198966,160.138402956272
"sat/velev-pipe-oun-1.1-05.cnf","CHBR_glucose",5000,1018.50518875969,0
"sat/velev-pipe-oun-1.1-05.cnf","CHBR_glucose_tuned",5000,1013.7897254522,409.643341655809
"sat/velev-pipe-oun-1.1-05.cnf","cmsat5_autotune2",5000,2170.90262984496,1210.2661087462
"sat/velev-pipe-oun-1.1-05.cnf","cmsat5_main2",5000,3131.81386770026,1349.66370117575
"sat/velev-pipe-oun-1.1-05.cnf","COMiniSatPSChandrasekharDRUP",5000,1290.96790206718,627.757375817321
"sat/velev-pipe-oun-1.1-05.cnf","GHackCOMSPS_DRUP",5000,1322.1468378553,0
"sat/velev-pipe-oun-1.1-05.cnf","glucose",5000,1068.69716976744,329.600266623995
"sat/velev-pipe-oun-1.1-05.cnf","glucose_hack_kiel_newScript",5000,1992.13631589147,824.942965432892
"sat/velev-pipe-oun-1.1-05.cnf","Glucose_nbSat",5000,1355.67676731266,0
"sat/velev-pipe-oun-1.1-05.cnf","glue_alt",5000,2462.73032028424,456.301759867515
"sat/velev-pipe-oun-1.1-05.cnf","glueminisat.2210.81.main",5000,1230.0354629199,466.136769681955
"sat/velev-pipe-oun-1.1-05.cnf","gulch",5000,1389.00397105943,0
"sat/velev-pipe-oun-1.1-05.cnf","Lingelingbbcmain",5000,937.487439147287,174.247083719312
"sat/velev-pipe-oun-1.1-05.cnf","MapleCMS",5000,1318.00682273902,714.351687495426
"sat/velev-pipe-oun-1.1-05.cnf","MapleCOMSPS_CHB_DRUP",5000,980.051660335917,579.429354993579
"sat/velev-pipe-oun-1.1-05.cnf","MapleCOMSPS_DRUP",5000,2980.44222919897,668.982889359795
"sat/velev-pipe-oun-1.1-05.cnf","MapleCOMSPS_LRB_DRUP",5000,1449.4935877261,571.543961521653
"sat/velev-pipe-oun-1.1-05.cnf","MapleGlucose",5000,4077.24492054264,1041.69677850031
"sat/velev-pipe-oun-1.1-05.cnf","Riss6",5000,4643.806575323,851.759423459367
"sat/velev-pipe-oun-1.1-05.cnf","Splatz06vmain",2495.268,531.683934496124,308.313366032735
"sat/velev-pipe-oun-1.1-05.cnf","tb_glucose",5000,1405.40766085271,575.205231156371
"sat/velev-pipe-oun-1.1-05.cnf","tc_glucose",5000,1337.59413139535,0
"sat/velev-pipe-oun-1.1-05.cnf","YALSAT03r",5000,4922.82394573643,494.620431775794
