"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/pb_400_02_lb_15.cnf","abcdSAT_drup",297.806,2472.52532308869,931.59114832741
"sat/pb_400_02_lb_15.cnf","BeansAndEggs",85.141,2897.66241858795,1985.6922150975
"sat/pb_400_02_lb_15.cnf","CHBR_glucose",51.126,2535.47589434251,566.924958196839
"sat/pb_400_02_lb_15.cnf","CHBR_glucose_tuned",50.867,2569.7560811297,1593.83948023291
"sat/pb_400_02_lb_15.cnf","cmsat5_autotune2",516.792,2270.35324266055,0
"sat/pb_400_02_lb_15.cnf","cmsat5_main2",517.443,2633.56431330275,521.442589539442
"sat/pb_400_02_lb_15.cnf","COMiniSatPSChandrasekharDRUP",52.691,2670.05805626911,1524.5642121396
"sat/pb_400_02_lb_15.cnf","GHackCOMSPS_DRUP",104.234,2692.56417033639,0
"sat/pb_400_02_lb_15.cnf","glucose",289.777,2261.99385061162,0
"sat/pb_400_02_lb_15.cnf","glucose_hack_kiel_newScript",105.143,2402.26734556575,329.810738145222
"sat/pb_400_02_lb_15.cnf","Glucose_nbSat",54.902,2756.86382905199,1376.04207977338
"sat/pb_400_02_lb_15.cnf","glue_alt",726.161,2650.79431620795,0
"sat/pb_400_02_lb_15.cnf","glueminisat.2210.81.main",140.148,2580.59339082569,0
"sat/pb_400_02_lb_15.cnf","gulch",75.162,2377.36355321101,1287.21415475711
"sat/pb_400_02_lb_15.cnf","Lingelingbbcmain",113.745,2165.20435474006,1521.19720130437
"sat/pb_400_02_lb_15.cnf","MapleCMS",288.533,2287.38514525994,661.797012705385
"sat/pb_400_02_lb_15.cnf","MapleCOMSPS_CHB_DRUP",81.297,2547.62545795107,1064.0717445321
"sat/pb_400_02_lb_15.cnf","MapleCOMSPS_DRUP",83.301,2354.55598363914,0
"sat/pb_400_02_lb_15.cnf","MapleCOMSPS_LRB_DRUP",125.334,2330.9828588685,1295.36267415758
"sat/pb_400_02_lb_15.cnf","MapleGlucose",43.595,2748.40913470948,1140.03311952885
"sat/pb_400_02_lb_15.cnf","Riss6",1204.441,3617.05564571865,206.644567960901
"sat/pb_400_02_lb_15.cnf","Splatz06vmain",411.102,2768.12934051988,878.091821588113
"sat/pb_400_02_lb_15.cnf","tb_glucose",61.377,2440.44064571865,0
"sat/pb_400_02_lb_15.cnf","tc_glucose",63.308,2050.52679556575,1391.19750797705
"sat/pb_400_02_lb_15.cnf","YALSAT03r",5000,4900.53051376147,219.521775699946
