"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p16.sas.ex.17.cnf","abcdSAT_drup",5000,2678.43346227478,592.145519472892
"sat/sokoban-p16.sas.ex.17.cnf","BeansAndEggs",5000,4200.49295086063,823.357667988985
"sat/sokoban-p16.sas.ex.17.cnf","CHBR_glucose",5000,2616.55785731344,1341.64100645332
"sat/sokoban-p16.sas.ex.17.cnf","CHBR_glucose_tuned",5000,2933.87988868354,544.942028148638
"sat/sokoban-p16.sas.ex.17.cnf","cmsat5_autotune2",4127.875,2757.02844438017,1189.68466380771
"sat/sokoban-p16.sas.ex.17.cnf","cmsat5_main2",4317.354,2912.5031568665,1342.06530188183
"sat/sokoban-p16.sas.ex.17.cnf","COMiniSatPSChandrasekharDRUP",5000,3018.33746910922,1845.97151436172
"sat/sokoban-p16.sas.ex.17.cnf","GHackCOMSPS_DRUP",5000,2860.80166046631,1016.17720058802
"sat/sokoban-p16.sas.ex.17.cnf","glucose",5000,2565.61025224636,514.238093589245
"sat/sokoban-p16.sas.ex.17.cnf","glucose_hack_kiel_newScript",5000,2923.28817006752,0
"sat/sokoban-p16.sas.ex.17.cnf","Glucose_nbSat",5000,2718.76836342259,170.462817759287
"sat/sokoban-p16.sas.ex.17.cnf","glue_alt",5000,3265.22006598776,1092.16838418028
"sat/sokoban-p16.sas.ex.17.cnf","glueminisat.2210.81.main",5000,2898.43555356684,1062.04028173523
"sat/sokoban-p16.sas.ex.17.cnf","gulch",5000,3127.70524317424,1534.81715897936
"sat/sokoban-p16.sas.ex.17.cnf","Lingelingbbcmain",4581.971,2990.66307729789,737.176106094748
"sat/sokoban-p16.sas.ex.17.cnf","MapleCMS",5000,3524.89955210883,570.706260158711
"sat/sokoban-p16.sas.ex.17.cnf","MapleCOMSPS_CHB_DRUP",4111.639,2507.9878654213,288.937803438894
"sat/sokoban-p16.sas.ex.17.cnf","MapleCOMSPS_DRUP",5000,3180.94290482534,1004.99418783499
"sat/sokoban-p16.sas.ex.17.cnf","MapleCOMSPS_LRB_DRUP",4864.957,2832.35096297381,615.378191514347
"sat/sokoban-p16.sas.ex.17.cnf","MapleGlucose",5000,3145.69443266529,1306.49488704771
"sat/sokoban-p16.sas.ex.17.cnf","Riss6",5000,4673.95335102095,406.496720220526
"sat/sokoban-p16.sas.ex.17.cnf","Splatz06vmain",3705.837,2977.92600362939,1169.9866125036
"sat/sokoban-p16.sas.ex.17.cnf","tb_glucose",5000,2934.76291345572,615.229238169585
"sat/sokoban-p16.sas.ex.17.cnf","tc_glucose",5000,2701.18589598764,373.872715650354
"sat/sokoban-p16.sas.ex.17.cnf","YALSAT03r",5000,4998.86287595464,1.11691860719899
