"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-15606.cnf","abcdSAT_drup",34.036,535.024993589744,6118.59437420671
"sat/modgen-n200-m90860q08c40-15606.cnf","BeansAndEggs",14.508,439.844268881119,2689.74645175472
"sat/modgen-n200-m90860q08c40-15606.cnf","CHBR_glucose",21.26,1065.40581282051,4309.27506527904
"sat/modgen-n200-m90860q08c40-15606.cnf","CHBR_glucose_tuned",9.368,450.769112820513,3612.03976886848
"sat/modgen-n200-m90860q08c40-15606.cnf","cmsat5_autotune2",15.154,355.261448717949,1731.55328919248
"sat/modgen-n200-m90860q08c40-15606.cnf","cmsat5_main2",15.123,237.668296942801,1079.7227541459
"sat/modgen-n200-m90860q08c40-15606.cnf","COMiniSatPSChandrasekharDRUP",36.669,735.082635897436,6778.67160885572
"sat/modgen-n200-m90860q08c40-15606.cnf","GHackCOMSPS_DRUP",15.611,786.309965384615,3637.35773052395
"sat/modgen-n200-m90860q08c40-15606.cnf","glucose",19.96,1071.95001025641,7622.05382672162
"sat/modgen-n200-m90860q08c40-15606.cnf","glucose_hack_kiel_newScript",22.043,2136.90705128205,7834.47247008253
"sat/modgen-n200-m90860q08c40-15606.cnf","Glucose_nbSat",16.243,827.754609615385,5030.5812205926
"sat/modgen-n200-m90860q08c40-15606.cnf","glue_alt",23.093,265.014235897436,1154.45454906253
"sat/modgen-n200-m90860q08c40-15606.cnf","glueminisat.2210.81.main",18.393,1298.42073076923,4953.90322472816
"sat/modgen-n200-m90860q08c40-15606.cnf","gulch",33.728,490.119841025641,3982.66333391131
"sat/modgen-n200-m90860q08c40-15606.cnf","Lingelingbbcmain",46.413,1354.32463333333,8603.88719074121
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleCMS",25.869,1295.8817848089,4789.93068629418
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleCOMSPS_CHB_DRUP",7.995,441.034492307692,3818.54891463185
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleCOMSPS_DRUP",11.175,412.701026923077,8615.54039630037
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleCOMSPS_LRB_DRUP",23.784,1637.93241794872,8059.84779233067
"sat/modgen-n200-m90860q08c40-15606.cnf","MapleGlucose",14.098,655.316882051282,4972.14117465687
"sat/modgen-n200-m90860q08c40-15606.cnf","Riss6",136.579,790.247980769231,6191.82479170076
"sat/modgen-n200-m90860q08c40-15606.cnf","Splatz06vmain",33.018,1286.00445897436,4649.45389010365
"sat/modgen-n200-m90860q08c40-15606.cnf","tb_glucose",7.703,1520.45034871795,6052.91521346912
"sat/modgen-n200-m90860q08c40-15606.cnf","tc_glucose",24.237,2168.11386666667,8416.76925017481
"sat/modgen-n200-m90860q08c40-15606.cnf","YALSAT03r",35.833,3000.0941974359,5679.38151427035
