"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/barman-pfile10-040.sas.cr.21.cnf","abcdSAT_drup",14.702,396.417209462759,1628.58036008263
"sat/barman-pfile10-040.sas.cr.21.cnf","BeansAndEggs",5.074,285.275068041858,1071.06663176404
"sat/barman-pfile10-040.sas.cr.21.cnf","CHBR_glucose",4.826,705.386046520147,4839.92504049746
"sat/barman-pfile10-040.sas.cr.21.cnf","CHBR_glucose_tuned",4.908,380.957555128205,3944.24932268604
"sat/barman-pfile10-040.sas.cr.21.cnf","cmsat5_autotune2",9.826,517.78426546003,3179.70964906454
"sat/barman-pfile10-040.sas.cr.21.cnf","cmsat5_main2",10.135,1581.25653205128,6114.33569094865
"sat/barman-pfile10-040.sas.cr.21.cnf","COMiniSatPSChandrasekharDRUP",33.885,208.368451282051,2342.41176002467
"sat/barman-pfile10-040.sas.cr.21.cnf","GHackCOMSPS_DRUP",39.329,276.141273846154,2903.87467024325
"sat/barman-pfile10-040.sas.cr.21.cnf","glucose",10.831,847.23447035619,5231.11535028314
"sat/barman-pfile10-040.sas.cr.21.cnf","glucose_hack_kiel_newScript",5.977,171.778311996337,1123.20753374922
"sat/barman-pfile10-040.sas.cr.21.cnf","Glucose_nbSat",12.047,215.161503846154,1594.82600530428
"sat/barman-pfile10-040.sas.cr.21.cnf","glue_alt",7.118,628.732943589744,4941.89021633994
"sat/barman-pfile10-040.sas.cr.21.cnf","glueminisat.2210.81.main",8.267,477.83021722551,2476.44728512435
"sat/barman-pfile10-040.sas.cr.21.cnf","gulch",6.519,902.674657692308,5163.22042699643
"sat/barman-pfile10-040.sas.cr.21.cnf","Lingelingbbcmain",13.088,93.6107666666667,932.238236167676
"sat/barman-pfile10-040.sas.cr.21.cnf","MapleCMS",13.889,139.228817948718,847.536141285318
"sat/barman-pfile10-040.sas.cr.21.cnf","MapleCOMSPS_CHB_DRUP",34.557,299.204465018315,2690.85556864117
"sat/barman-pfile10-040.sas.cr.21.cnf","MapleCOMSPS_DRUP",34.703,871.570447289377,4099.05996441224
"sat/barman-pfile10-040.sas.cr.21.cnf","MapleCOMSPS_LRB_DRUP",34.499,484.672960691004,4137.2792393133
"sat/barman-pfile10-040.sas.cr.21.cnf","MapleGlucose",14.215,207.398623076923,1704.09405516248
"sat/barman-pfile10-040.sas.cr.21.cnf","Riss6",284.658,1116.22538951735,5576.96988241154
"sat/barman-pfile10-040.sas.cr.21.cnf","Splatz06vmain",40.079,680.837670629371,5457.49603960959
"sat/barman-pfile10-040.sas.cr.21.cnf","tb_glucose",5.547,372.944235897436,3759.61526461829
"sat/barman-pfile10-040.sas.cr.21.cnf","tc_glucose",6.029,560.376824358974,4498.6922400829
"sat/barman-pfile10-040.sas.cr.21.cnf","YALSAT03r",5000,4965.09559440559,172.465511890056
