"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/slp-synthesis-aes-top26.cnf","abcdSAT_drup",5000,3914.94902511416,1164.6109968877
"sat/slp-synthesis-aes-top26.cnf","BeansAndEggs",5000,4297.68870593607,1984.94352155675
"sat/slp-synthesis-aes-top26.cnf","CHBR_glucose",5000,4032.80349315068,0
"sat/slp-synthesis-aes-top26.cnf","CHBR_glucose_tuned",5000,4250.66020570776,0
"sat/slp-synthesis-aes-top26.cnf","cmsat5_autotune2",2752.247,4127.63413858448,0
"sat/slp-synthesis-aes-top26.cnf","cmsat5_main2",2702.06,4018.23691141552,1505.77617583208
"sat/slp-synthesis-aes-top26.cnf","COMiniSatPSChandrasekharDRUP",5000,3888.30097762557,0
"sat/slp-synthesis-aes-top26.cnf","GHackCOMSPS_DRUP",5000,3843.09411027397,1615.08187342498
"sat/slp-synthesis-aes-top26.cnf","glucose",5000,4373.20335388128,1086.26226229512
"sat/slp-synthesis-aes-top26.cnf","glucose_hack_kiel_newScript",5000,4268.29371255708,1221.68199233511
"sat/slp-synthesis-aes-top26.cnf","Glucose_nbSat",5000,4245.72359041096,1423.28852918441
"sat/slp-synthesis-aes-top26.cnf","glue_alt",5000,4202.68204657534,1294.1434672704
"sat/slp-synthesis-aes-top26.cnf","glueminisat.2210.81.main",5000,4501.22893424658,768.017772476334
"sat/slp-synthesis-aes-top26.cnf","gulch",5000,4030.56523287671,1348.88332773372
"sat/slp-synthesis-aes-top26.cnf","Lingelingbbcmain",4347.106,3768.48890639269,1755.95822308932
"sat/slp-synthesis-aes-top26.cnf","MapleCMS",4256.446,4334.67577762557,1372.83319340801
"sat/slp-synthesis-aes-top26.cnf","MapleCOMSPS_CHB_DRUP",5024.304,4331.23542283105,1173.6612611949
"sat/slp-synthesis-aes-top26.cnf","MapleCOMSPS_DRUP",2253.447,3945.58222922374,1131.25310628749
"sat/slp-synthesis-aes-top26.cnf","MapleCOMSPS_LRB_DRUP",3175.474,4180.69813082192,2034.0200958185
"sat/slp-synthesis-aes-top26.cnf","MapleGlucose",5000,4062.52211689498,1881.97285889985
"sat/slp-synthesis-aes-top26.cnf","Riss6",5000,3877.06129315068,0
"sat/slp-synthesis-aes-top26.cnf","Splatz06vmain",5000,3545.76301484018,882.085451481049
"sat/slp-synthesis-aes-top26.cnf","tb_glucose",5000,3923.17654246575,1227.77940092493
"sat/slp-synthesis-aes-top26.cnf","tc_glucose",5000,3844.4474543379,1524.63102099388
"sat/slp-synthesis-aes-top26.cnf","YALSAT03r",5000,5000,0
