"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","abcdSAT_drup",3.249,501.58489617737,854.495217264614
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","BeansAndEggs",1.962,360.904727828746,145.459916884986
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","CHBR_glucose",3.324,247.03314204893,39.7146712008853
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","CHBR_glucose_tuned",3.349,466.366878899083,533.436858844086
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","cmsat5_autotune2",4.668,470.657084097859,770.342604354148
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","cmsat5_main2",4.608,538.347053363914,585.820031567944
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","COMiniSatPSChandrasekharDRUP",3.701,313.223381039755,0
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","GHackCOMSPS_DRUP",2.222,388.045068849041,1038.95253862456
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","glucose",2.735,412.743822579001,866.105766735269
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","glucose_hack_kiel_newScript",2.32,219.699388663172,0
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","Glucose_nbSat",3.326,352.347071559633,0
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","glue_alt",2.816,527.64844204893,405.206884073605
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","glueminisat.2210.81.main",4.401,474.577960550459,988.221430876103
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","gulch",4.036,353.72060764526,514.984439996117
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","Lingelingbbcmain",7.115,526.623456422018,0
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","MapleCMS",7.019,558.043026605505,0
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","MapleCOMSPS_CHB_DRUP",4.148,502.913245259939,0
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","MapleCOMSPS_DRUP",4.153,578.041878746177,947.388574023033
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","MapleCOMSPS_LRB_DRUP",3.745,575.532322629969,0
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","MapleGlucose",4.605,586.246429144823,882.756496458126
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","Riss6",23.186,469.796444977652,1068.8417277229
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","Splatz06vmain",7.171,637.317493119266,0
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","tb_glucose",2.201,368.899542201835,0
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","tc_glucose",2.666,405.925376311766,997.873209101644
"sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf","YALSAT03r",5000,4969.81886544343,100.749476440342
