"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-exam-61.cnf","abcdSAT_drup",5000,4933.84267889908,5.70208995558074
"sat/li-exam-61.cnf","BeansAndEggs",5000,4926.2582440367,31.7606029322508
"sat/li-exam-61.cnf","CHBR_glucose",5000,4872.91270917431,495.661660840409
"sat/li-exam-61.cnf","CHBR_glucose_tuned",5000,4943.56441100917,29.8548830985671
"sat/li-exam-61.cnf","cmsat5_autotune2",5000,4844.54153944954,562.265289914446
"sat/li-exam-61.cnf","cmsat5_main2",5000,4839.0110970948,310.914641008468
"sat/li-exam-61.cnf","COMiniSatPSChandrasekharDRUP",5000,4965.91020030581,114.148612386813
"sat/li-exam-61.cnf","GHackCOMSPS_DRUP",5000,4904.12654740061,0
"sat/li-exam-61.cnf","glucose",5000,4844.9928058104,0
"sat/li-exam-61.cnf","glucose_hack_kiel_newScript",5000,4942.63129663609,0
"sat/li-exam-61.cnf","Glucose_nbSat",5000,4895.06398103976,0
"sat/li-exam-61.cnf","glue_alt",5000,4928.00316207951,194.194701840505
"sat/li-exam-61.cnf","glueminisat.2210.81.main",5000,4954.02562614679,165.793472879065
"sat/li-exam-61.cnf","gulch",5000,4940.62004220183,159.860425617191
"sat/li-exam-61.cnf","Lingelingbbcmain",5000,4817.87853654434,739.846452568169
"sat/li-exam-61.cnf","MapleCMS",5000,4948.10911544343,0
"sat/li-exam-61.cnf","MapleCOMSPS_CHB_DRUP",5000,4949.02598440367,175.591235950096
"sat/li-exam-61.cnf","MapleCOMSPS_DRUP",5000,4960.50623256881,121.668812132148
"sat/li-exam-61.cnf","MapleCOMSPS_LRB_DRUP",5000,4936.27284541284,184.868839771956
"sat/li-exam-61.cnf","MapleGlucose",5000,4840.3679883792,0
"sat/li-exam-61.cnf","Riss6",5000,4932.54859082569,215.937594249029
"sat/li-exam-61.cnf","Splatz06vmain",5000,4930.38546834862,277.93629580595
"sat/li-exam-61.cnf","tb_glucose",5000,4845.66971574924,398.686299758934
"sat/li-exam-61.cnf","tc_glucose",5000,4889.46902385321,310.221894967564
"sat/li-exam-61.cnf","YALSAT03r",5000,5000,0
