"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sat_prob_143.cnf","abcdSAT_drup",5000,3842.76347599388,0
"sat/sat_prob_143.cnf","BeansAndEggs",5000,3626.19520489297,1176.48375919795
"sat/sat_prob_143.cnf","CHBR_glucose",5000,3768.35952599388,1101.00135667581
"sat/sat_prob_143.cnf","CHBR_glucose_tuned",5000,4174.89407538226,812.946395353836
"sat/sat_prob_143.cnf","cmsat5_autotune2",5000,3721.45594877676,0
"sat/sat_prob_143.cnf","cmsat5_main2",5000,3460.57331544343,614.797450138655
"sat/sat_prob_143.cnf","COMiniSatPSChandrasekharDRUP",5000,3505.38672737003,590.305447611118
"sat/sat_prob_143.cnf","GHackCOMSPS_DRUP",5000,3952.41533027523,608.474445750825
"sat/sat_prob_143.cnf","glucose",5000,3056.78426697248,719.667531033642
"sat/sat_prob_143.cnf","glucose_hack_kiel_newScript",5000,3266.56124510703,778.521378963027
"sat/sat_prob_143.cnf","Glucose_nbSat",5000,3286.20414816514,1240.9709958549
"sat/sat_prob_143.cnf","glue_alt",5000,3159.75924923547,0
"sat/sat_prob_143.cnf","glueminisat.2210.81.main",5000,3468.92050993884,0
"sat/sat_prob_143.cnf","gulch",5000,3837.26736024465,496.024166286304
"sat/sat_prob_143.cnf","Lingelingbbcmain",5000,3421.80969097859,0
"sat/sat_prob_143.cnf","MapleCMS",5000,3977.00537217125,0
"sat/sat_prob_143.cnf","MapleCOMSPS_CHB_DRUP",5000,3386.35141100917,1238.2396813995
"sat/sat_prob_143.cnf","MapleCOMSPS_DRUP",5000,3629.36854235474,0
"sat/sat_prob_143.cnf","MapleCOMSPS_LRB_DRUP",5000,3394.59411100917,0
"sat/sat_prob_143.cnf","MapleGlucose",5000,3678.78911865443,1514.26052269255
"sat/sat_prob_143.cnf","Riss6",5000,4561.30807966361,387.884149941616
"sat/sat_prob_143.cnf","Splatz06vmain",5000,3127.0868735474,1129.88938495372
"sat/sat_prob_143.cnf","tb_glucose",5000,2892.77503654434,1277.92634883178
"sat/sat_prob_143.cnf","tc_glucose",5000,3890.77310840979,926.989278356437
"sat/sat_prob_143.cnf","YALSAT03r",5000,5000,0
