"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sat_prob_23.cnf","abcdSAT_drup",2838.459,1386.67476706037,1002.69046273679
"sat/sat_prob_23.cnf","BeansAndEggs",5000,1744.92219055118,341.360866386953
"sat/sat_prob_23.cnf","CHBR_glucose",5000,1664.04911732283,1446.69428100861
"sat/sat_prob_23.cnf","CHBR_glucose_tuned",5000,1766.29112440945,753.80096055154
"sat/sat_prob_23.cnf","cmsat5_autotune2",5000,1777.46083503937,0
"sat/sat_prob_23.cnf","cmsat5_main2",5000,1627.40729908136,539.416923437286
"sat/sat_prob_23.cnf","COMiniSatPSChandrasekharDRUP",5000,1413.40098057743,741.272234247775
"sat/sat_prob_23.cnf","GHackCOMSPS_DRUP",5000,1783.96695905512,1102.66060028839
"sat/sat_prob_23.cnf","glucose",5000,1351.55742506562,965.350434626184
"sat/sat_prob_23.cnf","glucose_hack_kiel_newScript",5000,1208.96858582677,1491.03814624243
"sat/sat_prob_23.cnf","Glucose_nbSat",5000,1504.65546141732,0
"sat/sat_prob_23.cnf","glue_alt",3597.142,1040.5833339895,1398.98323794941
"sat/sat_prob_23.cnf","glueminisat.2210.81.main",5000,1333.19151062992,869.010506945672
"sat/sat_prob_23.cnf","gulch",5000,1651.12260918635,895.724477767684
"sat/sat_prob_23.cnf","Lingelingbbcmain",1212.83,1547.44133792651,0
"sat/sat_prob_23.cnf","MapleCMS",5000,1930.99725446194,1366.47829886186
"sat/sat_prob_23.cnf","MapleCOMSPS_CHB_DRUP",5000,1570.46966863517,1275.42391547677
"sat/sat_prob_23.cnf","MapleCOMSPS_DRUP",5000,1638.84246246719,725.926866223538
"sat/sat_prob_23.cnf","MapleCOMSPS_LRB_DRUP",5000,2028.93025551181,1010.81195524869
"sat/sat_prob_23.cnf","MapleGlucose",5000,1862.28690879265,0
"sat/sat_prob_23.cnf","Riss6",5000,1425.68635,76.3236221866179
"sat/sat_prob_23.cnf","Splatz06vmain",3486.25,1239.5901476378,1431.84587892996
"sat/sat_prob_23.cnf","tb_glucose",5000,1630.7835507874,1276.6681869346
"sat/sat_prob_23.cnf","tc_glucose",5000,1458.67802860892,0
"sat/sat_prob_23.cnf","YALSAT03r",5000,5000,0
