"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_16_9_CCSpre.cnf","abcdSAT_drup",5000,2393.40335684932,2122.17709851261
"sat/snw_16_9_CCSpre.cnf","BeansAndEggs",5000,1385.77758310502,1522.00159699872
"sat/snw_16_9_CCSpre.cnf","CHBR_glucose",4396.51,1715.41668127854,0
"sat/snw_16_9_CCSpre.cnf","CHBR_glucose_tuned",4291.239,1791.56807465753,1638.41373728025
"sat/snw_16_9_CCSpre.cnf","cmsat5_autotune2",3425.626,1942.17202123288,1307.62098697071
"sat/snw_16_9_CCSpre.cnf","cmsat5_main2",3451.284,1758.64970616438,1900.18014058542
"sat/snw_16_9_CCSpre.cnf","COMiniSatPSChandrasekharDRUP",5000,1029.53044109589,1357.3114076283
"sat/snw_16_9_CCSpre.cnf","GHackCOMSPS_DRUP",5000,1380.14155890411,1079.14796694587
"sat/snw_16_9_CCSpre.cnf","glucose",5000,995.466530821918,1055.09199477383
"sat/snw_16_9_CCSpre.cnf","glucose_hack_kiel_newScript",5000,1544.20680388128,1193.52377920032
"sat/snw_16_9_CCSpre.cnf","Glucose_nbSat",5000,1533.64318059361,1992.3881854574
"sat/snw_16_9_CCSpre.cnf","glue_alt",5000,1816.90193561644,736.546729050783
"sat/snw_16_9_CCSpre.cnf","glueminisat.2210.81.main",5000,2064.89561986301,1204.13788915028
"sat/snw_16_9_CCSpre.cnf","gulch",5000,1518.74336872146,1519.85216007344
"sat/snw_16_9_CCSpre.cnf","Lingelingbbcmain",5000,2113.81884748858,1769.92514535822
"sat/snw_16_9_CCSpre.cnf","MapleCMS",5000,1843.92914269406,1783.98635914129
"sat/snw_16_9_CCSpre.cnf","MapleCOMSPS_CHB_DRUP",5000,1651.99462785388,2235.30120672404
"sat/snw_16_9_CCSpre.cnf","MapleCOMSPS_DRUP",5000,830.422894292238,757.12687918808
"sat/snw_16_9_CCSpre.cnf","MapleCOMSPS_LRB_DRUP",5000,1758.96108926941,1795.20621811742
"sat/snw_16_9_CCSpre.cnf","MapleGlucose",5000,2341.86456187215,2147.77362887553
"sat/snw_16_9_CCSpre.cnf","Riss6",5000,3396.13460159817,0
"sat/snw_16_9_CCSpre.cnf","Splatz06vmain",5000,2121.3276869863,325.083694988974
"sat/snw_16_9_CCSpre.cnf","tb_glucose",5000,1753.22923378995,974.619477968396
"sat/snw_16_9_CCSpre.cnf","tc_glucose",5000,1540.79135707763,0
"sat/snw_16_9_CCSpre.cnf","YALSAT03r",5000,5000,0
