"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.27.cnf","abcdSAT_drup",2830.265,2356.2623686541,1294.2991179317
"sat/sokoban-p20.sas.cr.27.cnf","BeansAndEggs",5000,3163.55397435555,1116.64605994796
"sat/sokoban-p20.sas.cr.27.cnf","CHBR_glucose",4353.375,2748.32062866775,1052.1389652404
"sat/sokoban-p20.sas.cr.27.cnf","CHBR_glucose_tuned",4605.448,3082.56283718852,1081.71144230675
"sat/sokoban-p20.sas.cr.27.cnf","cmsat5_autotune2",5000,3106.65642187838,963.241428525934
"sat/sokoban-p20.sas.cr.27.cnf","cmsat5_main2",5000,2798.47688927205,1500.65276010163
"sat/sokoban-p20.sas.cr.27.cnf","COMiniSatPSChandrasekharDRUP",4721.476,2699.65140803736,0
"sat/sokoban-p20.sas.cr.27.cnf","GHackCOMSPS_DRUP",4506.897,3131.71483184035,501.360173687462
"sat/sokoban-p20.sas.cr.27.cnf","glucose",4640.337,3214.60482967294,1450.6329124993
"sat/sokoban-p20.sas.cr.27.cnf","glucose_hack_kiel_newScript",4086.337,3242.08960224357,1316.18776319907
"sat/sokoban-p20.sas.cr.27.cnf","Glucose_nbSat",5000,2982.8152235725,1834.63202135626
"sat/sokoban-p20.sas.cr.27.cnf","glue_alt",5000,3465.46351759976,1225.41054389641
"sat/sokoban-p20.sas.cr.27.cnf","glueminisat.2210.81.main",5000,3112.61091716637,0
"sat/sokoban-p20.sas.cr.27.cnf","gulch",5000,3374.40349659244,1477.03286554295
"sat/sokoban-p20.sas.cr.27.cnf","Lingelingbbcmain",4297.725,2871.30679556285,661.4723205355
"sat/sokoban-p20.sas.cr.27.cnf","MapleCMS",3402.599,2859.71342199939,2281.32519058701
"sat/sokoban-p20.sas.cr.27.cnf","MapleCOMSPS_CHB_DRUP",5000,3223.93901636395,1241.3557788472
"sat/sokoban-p20.sas.cr.27.cnf","MapleCOMSPS_DRUP",5000,2854.38482137648,1305.60066020099
"sat/sokoban-p20.sas.cr.27.cnf","MapleCOMSPS_LRB_DRUP",3109.321,3150.49360933594,1486.63153190825
"sat/sokoban-p20.sas.cr.27.cnf","MapleGlucose",4855.937,3273.67831374511,1142.04069784814
"sat/sokoban-p20.sas.cr.27.cnf","Riss6",5000,4436.53581035782,710.330580983334
"sat/sokoban-p20.sas.cr.27.cnf","Splatz06vmain",4020.519,3005.97982943202,1034.0952293551
"sat/sokoban-p20.sas.cr.27.cnf","tb_glucose",5037.988,2644.27975839099,1388.03682155456
"sat/sokoban-p20.sas.cr.27.cnf","tc_glucose",5000,2898.97822749716,595.23587737237
"sat/sokoban-p20.sas.cr.27.cnf","YALSAT03r",5000,4988.84818170914,20.4695132489524
