"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-14808.cnf","abcdSAT_drup",5000,836.901786090226,1363.18076219961
"sat/modgen-n200-m90860q08c40-14808.cnf","BeansAndEggs",5000,1106.96093533835,0
"sat/modgen-n200-m90860q08c40-14808.cnf","CHBR_glucose",5000,587.958910651629,0
"sat/modgen-n200-m90860q08c40-14808.cnf","CHBR_glucose_tuned",5000,527.541145864662,0
"sat/modgen-n200-m90860q08c40-14808.cnf","cmsat5_autotune2",5000,740.124115789474,1069.19294174836
"sat/modgen-n200-m90860q08c40-14808.cnf","cmsat5_main2",5000,858.73959887218,0
"sat/modgen-n200-m90860q08c40-14808.cnf","COMiniSatPSChandrasekharDRUP",5000,570.049276817043,643.647715875477
"sat/modgen-n200-m90860q08c40-14808.cnf","GHackCOMSPS_DRUP",5000,781.325727819549,677.116243384645
"sat/modgen-n200-m90860q08c40-14808.cnf","glucose",5000,946.249438972431,0
"sat/modgen-n200-m90860q08c40-14808.cnf","glucose_hack_kiel_newScript",5000,886.48415802005,542.77552768526
"sat/modgen-n200-m90860q08c40-14808.cnf","Glucose_nbSat",5000,899.317570426065,749.481880473285
"sat/modgen-n200-m90860q08c40-14808.cnf","glue_alt",5000,570.62675802005,0
"sat/modgen-n200-m90860q08c40-14808.cnf","glueminisat.2210.81.main",5000,907.745533834586,802.996059038422
"sat/modgen-n200-m90860q08c40-14808.cnf","gulch",5000,464.455931704261,871.247393317873
"sat/modgen-n200-m90860q08c40-14808.cnf","Lingelingbbcmain",5000,874.696343734336,673.846062017358
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleCMS",5000,925.465680827068,1147.58199903174
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleCOMSPS_CHB_DRUP",5000,628.301573684211,0
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleCOMSPS_DRUP",5000,191.656623308271,227.503194161904
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleCOMSPS_LRB_DRUP",5000,340.851404636591,0
"sat/modgen-n200-m90860q08c40-14808.cnf","MapleGlucose",5000,517.913784461153,584.787554833561
"sat/modgen-n200-m90860q08c40-14808.cnf","Riss6",5000,1683.88865864662,1584.62432720744
"sat/modgen-n200-m90860q08c40-14808.cnf","Splatz06vmain",5000,960.430904636591,575.220202264901
"sat/modgen-n200-m90860q08c40-14808.cnf","tb_glucose",5000,745.857213909774,1024.57842865493
"sat/modgen-n200-m90860q08c40-14808.cnf","tc_glucose",5000,1449.89419924812,1126.37065113969
"sat/modgen-n200-m90860q08c40-14808.cnf","YALSAT03r",5000,3092.68593671679,1138.35062296797
