"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.37.cnf","abcdSAT_drup",5000,4796.53074051988,528.50967446053
"sat/sokoban-p20.sas.cr.37.cnf","BeansAndEggs",5000,4792.00428097327,0
"sat/sokoban-p20.sas.cr.37.cnf","CHBR_glucose",5000,4784.07937844037,0
"sat/sokoban-p20.sas.cr.37.cnf","CHBR_glucose_tuned",5000,4844.34602593092,0
"sat/sokoban-p20.sas.cr.37.cnf","cmsat5_autotune2",5000,4885.80119633028,0
"sat/sokoban-p20.sas.cr.37.cnf","cmsat5_main2",5000,4792.12853807339,461.627407126983
"sat/sokoban-p20.sas.cr.37.cnf","COMiniSatPSChandrasekharDRUP",5000,4570.21860229358,165.343433695728
"sat/sokoban-p20.sas.cr.37.cnf","GHackCOMSPS_DRUP",5000,4942.85826804281,208.612602133953
"sat/sokoban-p20.sas.cr.37.cnf","glucose",5000,4775.0533704893,514.497848331852
"sat/sokoban-p20.sas.cr.37.cnf","glucose_hack_kiel_newScript",5000,4743.79099900612,0
"sat/sokoban-p20.sas.cr.37.cnf","Glucose_nbSat",5000,4788.03468195719,496.419687477041
"sat/sokoban-p20.sas.cr.37.cnf","glue_alt",5000,4720.93641299694,373.963430322371
"sat/sokoban-p20.sas.cr.37.cnf","glueminisat.2210.81.main",5000,4867.63494954128,0
"sat/sokoban-p20.sas.cr.37.cnf","gulch",5000,4968.55265626911,149.044753186398
"sat/sokoban-p20.sas.cr.37.cnf","Lingelingbbcmain",5000,4715.840567737,390.15471481534
"sat/sokoban-p20.sas.cr.37.cnf","MapleCMS",5000,4853.28326972477,0
"sat/sokoban-p20.sas.cr.37.cnf","MapleCOMSPS_CHB_DRUP",5000,4771.32834862385,294.548734803859
"sat/sokoban-p20.sas.cr.37.cnf","MapleCOMSPS_DRUP",5000,4761.59274373089,337.800350013118
"sat/sokoban-p20.sas.cr.37.cnf","MapleCOMSPS_LRB_DRUP",5000,4692.57670107034,177.027558222799
"sat/sokoban-p20.sas.cr.37.cnf","MapleGlucose",5000,4890.17522737003,0
"sat/sokoban-p20.sas.cr.37.cnf","Riss6",5000,4943.65489908257,196.010213626602
"sat/sokoban-p20.sas.cr.37.cnf","Splatz06vmain",5000,4806.8316646789,571.801301497878
"sat/sokoban-p20.sas.cr.37.cnf","tb_glucose",5000,4860.75294021407,0
"sat/sokoban-p20.sas.cr.37.cnf","tc_glucose",5000,4829.22405565749,445.544197447104
"sat/sokoban-p20.sas.cr.37.cnf","YALSAT03r",5000,5000,0
