"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-9056.cnf","abcdSAT_drup",5000,558.585754487179,1962.83169315466
"sat/modgen-n200-m90860q08c40-9056.cnf","BeansAndEggs",5000,104.698954778555,671.32614714074
"sat/modgen-n200-m90860q08c40-9056.cnf","CHBR_glucose",1262.583,88.4641858974359,430.13472942011
"sat/modgen-n200-m90860q08c40-9056.cnf","CHBR_glucose_tuned",368.311,778.179364102564,4372.55296561296
"sat/modgen-n200-m90860q08c40-9056.cnf","cmsat5_autotune2",1756.352,677.369523076923,2816.15372080242
"sat/modgen-n200-m90860q08c40-9056.cnf","cmsat5_main2",1773.066,180.96432642998,2197.53461809767
"sat/modgen-n200-m90860q08c40-9056.cnf","COMiniSatPSChandrasekharDRUP",2685.177,580.413957692308,4143.97209200472
"sat/modgen-n200-m90860q08c40-9056.cnf","GHackCOMSPS_DRUP",1250.523,1082.63885641026,5320.13276165947
"sat/modgen-n200-m90860q08c40-9056.cnf","glucose",1319.335,1845.58080769231,8078.00799253811
"sat/modgen-n200-m90860q08c40-9056.cnf","glucose_hack_kiel_newScript",5000,651.862366666667,6365.01936504148
"sat/modgen-n200-m90860q08c40-9056.cnf","Glucose_nbSat",3585.876,624.004655128205,7902.32661782835
"sat/modgen-n200-m90860q08c40-9056.cnf","glue_alt",2802.639,971.596762820513,5940.8896723702
"sat/modgen-n200-m90860q08c40-9056.cnf","glueminisat.2210.81.main",5000,1732.09541025641,6869.80048549441
"sat/modgen-n200-m90860q08c40-9056.cnf","gulch",110.067,1023.00935897436,7719.0920146869
"sat/modgen-n200-m90860q08c40-9056.cnf","Lingelingbbcmain",5000,2079.5676,11397.3344460985
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleCMS",1556.839,1119.97650213727,4463.86144022175
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleCOMSPS_CHB_DRUP",1823.829,47.9478371794872,411.445445543642
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleCOMSPS_DRUP",178.569,1111.79397435897,5098.45274487226
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleCOMSPS_LRB_DRUP",182.692,559.934674358974,3525.37859339783
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleGlucose",307.914,766.102431135531,6125.18944071177
"sat/modgen-n200-m90860q08c40-9056.cnf","Riss6",5000,2733.51588076923,10194.2477674453
"sat/modgen-n200-m90860q08c40-9056.cnf","Splatz06vmain",5000,647.748097435897,6481.38954686421
"sat/modgen-n200-m90860q08c40-9056.cnf","tb_glucose",5000,1139.09393205128,5009.16763870799
"sat/modgen-n200-m90860q08c40-9056.cnf","tc_glucose",5000,578.734648717949,5109.21173254556
"sat/modgen-n200-m90860q08c40-9056.cnf","YALSAT03r",350.307,5000,0
