"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak128modasbg2asisc.cnf","abcdSAT_drup",5000,4532.85136842105,974.353507417212
"sat/ak128modasbg2asisc.cnf","BeansAndEggs",5000,4572.98634924812,609.201257451308
"sat/ak128modasbg2asisc.cnf","CHBR_glucose",1384.706,4587.21335789474,1063.87389271908
"sat/ak128modasbg2asisc.cnf","CHBR_glucose_tuned",1278.144,4495.73360438597,625.418505985604
"sat/ak128modasbg2asisc.cnf","cmsat5_autotune2",5000,4661.22297192982,523.118734436136
"sat/ak128modasbg2asisc.cnf","cmsat5_main2",5000,4791.04832130326,0
"sat/ak128modasbg2asisc.cnf","COMiniSatPSChandrasekharDRUP",5000,4832.46183596491,0
"sat/ak128modasbg2asisc.cnf","GHackCOMSPS_DRUP",5000,4503.45437205514,634.434481485201
"sat/ak128modasbg2asisc.cnf","glucose",5000,4664.95332994987,749.361324518999
"sat/ak128modasbg2asisc.cnf","glucose_hack_kiel_newScript",5000,3718.0598085213,1015.21751311428
"sat/ak128modasbg2asisc.cnf","Glucose_nbSat",5000,4692.89205989975,0
"sat/ak128modasbg2asisc.cnf","glue_alt",5000,4407.84100451128,983.41793910688
"sat/ak128modasbg2asisc.cnf","glueminisat.2210.81.main",3304.527,4113.27894837093,147.772134389011
"sat/ak128modasbg2asisc.cnf","gulch",5000,4785.54648095238,322.14942934035
"sat/ak128modasbg2asisc.cnf","Lingelingbbcmain",5000,4117.60855952381,819.114624193192
"sat/ak128modasbg2asisc.cnf","MapleCMS",5000,4882.23465,384.53390625836
"sat/ak128modasbg2asisc.cnf","MapleCOMSPS_CHB_DRUP",5000,4465.48284548872,1088.23578244937
"sat/ak128modasbg2asisc.cnf","MapleCOMSPS_DRUP",3748.742,4382.23966190476,987.863841712924
"sat/ak128modasbg2asisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4719.43183245614,266.712739638229
"sat/ak128modasbg2asisc.cnf","MapleGlucose",5000,4816.50058922306,0
"sat/ak128modasbg2asisc.cnf","Riss6",33.199,900.471392105263,1212.30055163631
"sat/ak128modasbg2asisc.cnf","Splatz06vmain",5000,4564.08864285714,721.266041483764
"sat/ak128modasbg2asisc.cnf","tb_glucose",5000,4233.90957882205,1215.27420887035
"sat/ak128modasbg2asisc.cnf","tc_glucose",5000,4424.31080839599,575.731297376642
"sat/ak128modasbg2asisc.cnf","YALSAT03r",86.487,4283.34604360902,0
