"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gus-md5-10.cnf","abcdSAT_drup",2991.489,3699.6173985119,0
"sat/gus-md5-10.cnf","BeansAndEggs",2645.929,3613.79633779762,3368.57548345364
"sat/gus-md5-10.cnf","CHBR_glucose",1920.258,3736.52910654762,3313.79567510908
"sat/gus-md5-10.cnf","CHBR_glucose_tuned",1889.204,4009.99195119048,0
"sat/gus-md5-10.cnf","cmsat5_autotune2",839.332,3516.74200863095,387.026843408661
"sat/gus-md5-10.cnf","cmsat5_main2",830.545,3762.46834285714,0
"sat/gus-md5-10.cnf","COMiniSatPSChandrasekharDRUP",1293.993,3700.90037053571,2768.01101042594
"sat/gus-md5-10.cnf","GHackCOMSPS_DRUP",1223.64,3814.73218154762,1836.91888070223
"sat/gus-md5-10.cnf","glucose",1799.312,3698.75725625,2081.28105285609
"sat/gus-md5-10.cnf","glucose_hack_kiel_newScript",2129.085,3965.74310803571,2358.59794985114
"sat/gus-md5-10.cnf","Glucose_nbSat",1989.607,3303.14248154762,2599.80578513049
"sat/gus-md5-10.cnf","glue_alt",2772.261,3829.10756190476,1089.4855836327
"sat/gus-md5-10.cnf","glueminisat.2210.81.main",1928.725,3999.01410238095,1219.09447628519
"sat/gus-md5-10.cnf","gulch",2304.526,3702.93874613095,0
"sat/gus-md5-10.cnf","Lingelingbbcmain",1391.346,4686.31942589286,582.686031489306
"sat/gus-md5-10.cnf","MapleCMS",3337.027,3519.44052857143,876.743484944288
"sat/gus-md5-10.cnf","MapleCOMSPS_CHB_DRUP",1851.545,4473.46829880952,0
"sat/gus-md5-10.cnf","MapleCOMSPS_DRUP",1120.329,3568.7254610119,2509.30444487662
"sat/gus-md5-10.cnf","MapleCOMSPS_LRB_DRUP",1812.871,4007.71298452381,1870.83987809464
"sat/gus-md5-10.cnf","MapleGlucose",2137.008,3892.081,1197.58342443417
"sat/gus-md5-10.cnf","Riss6",5000,3738.16485654762,2686.39382984469
"sat/gus-md5-10.cnf","Splatz06vmain",1357.589,3295.28914940476,902.245148748063
"sat/gus-md5-10.cnf","tb_glucose",2352.027,3547.41369702381,495.86042633035
"sat/gus-md5-10.cnf","tc_glucose",2420.227,3203.82330029762,2165.05176233911
"sat/gus-md5-10.cnf","YALSAT03r",5000,5000,0
