"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/newton.5.1.i.smt2-cvc4.cnf","abcdSAT_drup",2.982,1380.95663730887,1422.5614189658
"sat/newton.5.1.i.smt2-cvc4.cnf","BeansAndEggs",7.4,1267.38943440367,517.166025606328
"sat/newton.5.1.i.smt2-cvc4.cnf","CHBR_glucose",5.053,1288.80524648318,1404.25867123727
"sat/newton.5.1.i.smt2-cvc4.cnf","CHBR_glucose_tuned",5.497,1248.9962983945,678.598166804889
"sat/newton.5.1.i.smt2-cvc4.cnf","cmsat5_autotune2",6.44,1657.53384755352,0
"sat/newton.5.1.i.smt2-cvc4.cnf","cmsat5_main2",6.433,1464.77428394495,1155.70368558178
"sat/newton.5.1.i.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",7.453,1655.94918279228,0
"sat/newton.5.1.i.smt2-cvc4.cnf","GHackCOMSPS_DRUP",1.816,1551.3356351682,834.132012800939
"sat/newton.5.1.i.smt2-cvc4.cnf","glucose",1.899,1484.39505020387,692.596208072255
"sat/newton.5.1.i.smt2-cvc4.cnf","glucose_hack_kiel_newScript",6.279,1519.56825242464,1417.17598199628
"sat/newton.5.1.i.smt2-cvc4.cnf","Glucose_nbSat",4.118,1473.60573363914,234.826000126118
"sat/newton.5.1.i.smt2-cvc4.cnf","glue_alt",3.023,1504.80283363914,0
"sat/newton.5.1.i.smt2-cvc4.cnf","glueminisat.2210.81.main",7.581,1387.98403944954,0
"sat/newton.5.1.i.smt2-cvc4.cnf","gulch",5.171,1380.18559908257,1266.39628799936
"sat/newton.5.1.i.smt2-cvc4.cnf","Lingelingbbcmain",14.58,1349.85080336391,0
"sat/newton.5.1.i.smt2-cvc4.cnf","MapleCMS",15.422,2073.79753069026,980.057383705014
"sat/newton.5.1.i.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",6.221,1822.66435818043,1563.51938402923
"sat/newton.5.1.i.smt2-cvc4.cnf","MapleCOMSPS_DRUP",6.568,1793.66866094122,432.806706968959
"sat/newton.5.1.i.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",5.4,1422.73561295325,743.904073419691
"sat/newton.5.1.i.smt2-cvc4.cnf","MapleGlucose",1.11,1391.24104965596,1290.88467694589
"sat/newton.5.1.i.smt2-cvc4.cnf","Riss6",266.977,1780.45592431193,836.102310422014
"sat/newton.5.1.i.smt2-cvc4.cnf","Splatz06vmain",8.708,1765.00437835803,2050.80129848362
"sat/newton.5.1.i.smt2-cvc4.cnf","tb_glucose",5.345,1572.39095045872,793.855307946378
"sat/newton.5.1.i.smt2-cvc4.cnf","tc_glucose",5.839,1787.53589648318,1974.95630431044
"sat/newton.5.1.i.smt2-cvc4.cnf","YALSAT03r",5000,5000,0
