"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dated-10-19-u.cnf","abcdSAT_drup",5000,3158.3674969419,1013.89873756405
"sat/dated-10-19-u.cnf","BeansAndEggs",5000,3484.94435688073,1262.25345075477
"sat/dated-10-19-u.cnf","CHBR_glucose",5000,3084.02987721713,0
"sat/dated-10-19-u.cnf","CHBR_glucose_tuned",5000,3055.98612455478,0
"sat/dated-10-19-u.cnf","cmsat5_autotune2",5000,3254.67912033639,452.310990373538
"sat/dated-10-19-u.cnf","cmsat5_main2",5000,3206.61787385321,1079.62098973299
"sat/dated-10-19-u.cnf","COMiniSatPSChandrasekharDRUP",5000,2956.75981666667,1241.63972618271
"sat/dated-10-19-u.cnf","GHackCOMSPS_DRUP",5000,2962.07491542158,0
"sat/dated-10-19-u.cnf","glucose",5000,2860.11996207951,0
"sat/dated-10-19-u.cnf","glucose_hack_kiel_newScript",5000,2969.08368562691,1123.24623138831
"sat/dated-10-19-u.cnf","Glucose_nbSat",5000,3026.99990244648,0
"sat/dated-10-19-u.cnf","glue_alt",5000,2653.41788486239,1750.78080735657
"sat/dated-10-19-u.cnf","glueminisat.2210.81.main",5000,3024.44151788991,0
"sat/dated-10-19-u.cnf","gulch",5000,2913.87989097859,555.589080624844
"sat/dated-10-19-u.cnf","Lingelingbbcmain",5000,3052.36875428135,0
"sat/dated-10-19-u.cnf","MapleCMS",5000,2790.90582518567,1072.3971986845
"sat/dated-10-19-u.cnf","MapleCOMSPS_CHB_DRUP",5000,3033.75351269113,1982.27779782067
"sat/dated-10-19-u.cnf","MapleCOMSPS_DRUP",5000,2862.22445550459,0
"sat/dated-10-19-u.cnf","MapleCOMSPS_LRB_DRUP",5000,3000.29452828746,331.348484170511
"sat/dated-10-19-u.cnf","MapleGlucose",5000,3192.4418148318,1011.6382607981
"sat/dated-10-19-u.cnf","Riss6",5000,3578.41923746177,0
"sat/dated-10-19-u.cnf","Splatz06vmain",5000,3162.76642247706,1757.97442420889
"sat/dated-10-19-u.cnf","tb_glucose",5000,2995.49484541284,0
"sat/dated-10-19-u.cnf","tc_glucose",5000,2825.20714740061,1336.78805783833
"sat/dated-10-19-u.cnf","YALSAT03r",5000,4954.79283180428,268.85828086543
