"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.ex.17.cnf","abcdSAT_drup",5000,3611.23495684932,0
"sat/sokoban-p20.sas.ex.17.cnf","BeansAndEggs",5000,4455.38143721461,643.794245821901
"sat/sokoban-p20.sas.ex.17.cnf","CHBR_glucose",5000,3384.25235068493,838.233067225471
"sat/sokoban-p20.sas.ex.17.cnf","CHBR_glucose_tuned",5000,3301.27129634703,0
"sat/sokoban-p20.sas.ex.17.cnf","cmsat5_autotune2",5000,3518.93357534247,1348.92183660396
"sat/sokoban-p20.sas.ex.17.cnf","cmsat5_main2",5000,3140.00204794521,1067.80849986083
"sat/sokoban-p20.sas.ex.17.cnf","COMiniSatPSChandrasekharDRUP",5000,3895.73775182648,0
"sat/sokoban-p20.sas.ex.17.cnf","GHackCOMSPS_DRUP",5000,3690.99057922374,1932.82705428076
"sat/sokoban-p20.sas.ex.17.cnf","glucose",5000,3353.85281598174,1653.04321039747
"sat/sokoban-p20.sas.ex.17.cnf","glucose_hack_kiel_newScript",5000,3092.82875273973,1264.18906398568
"sat/sokoban-p20.sas.ex.17.cnf","Glucose_nbSat",5000,2883.80913310502,2036.29696580866
"sat/sokoban-p20.sas.ex.17.cnf","glue_alt",5000,4096.56870045662,730.167031392382
"sat/sokoban-p20.sas.ex.17.cnf","glueminisat.2210.81.main",5000,3700.65135684932,873.864842339148
"sat/sokoban-p20.sas.ex.17.cnf","gulch",5000,3476.19434589041,1049.88782872926
"sat/sokoban-p20.sas.ex.17.cnf","Lingelingbbcmain",5000,3633.37680273973,710.5454289292
"sat/sokoban-p20.sas.ex.17.cnf","MapleCMS",5000,3526.32901803653,1840.87224346929
"sat/sokoban-p20.sas.ex.17.cnf","MapleCOMSPS_CHB_DRUP",5000,3209.52090091324,1848.40889200247
"sat/sokoban-p20.sas.ex.17.cnf","MapleCOMSPS_DRUP",5000,3919.96920205479,259.224033513915
"sat/sokoban-p20.sas.ex.17.cnf","MapleCOMSPS_LRB_DRUP",5000,2918.55832899543,0
"sat/sokoban-p20.sas.ex.17.cnf","MapleGlucose",5000,3736.56599360731,2334.22260753634
"sat/sokoban-p20.sas.ex.17.cnf","Riss6",5000,4656.79989520548,0
"sat/sokoban-p20.sas.ex.17.cnf","Splatz06vmain",5000,3190.35702146119,1090.00532823017
"sat/sokoban-p20.sas.ex.17.cnf","tb_glucose",5000,3041.59024360731,0
"sat/sokoban-p20.sas.ex.17.cnf","tc_glucose",5000,3466.93234292237,126.141023692853
"sat/sokoban-p20.sas.ex.17.cnf","YALSAT03r",5000,5000,0
