"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/korf-18.cnf","abcdSAT_drup",385.832,1805.51812406015,983.899963301453
"sat/korf-18.cnf","BeansAndEggs",518.491,2029.04377205514,1634.67073586856
"sat/korf-18.cnf","CHBR_glucose",249.331,1983.33478884712,0
"sat/korf-18.cnf","CHBR_glucose_tuned",247.741,1785.11317142857,0
"sat/korf-18.cnf","cmsat5_autotune2",5000,2021.7900952381,0
"sat/korf-18.cnf","cmsat5_main2",5000,1744.09891353383,1428.73818405769
"sat/korf-18.cnf","COMiniSatPSChandrasekharDRUP",5000,1764.76222280702,494.800359095498
"sat/korf-18.cnf","GHackCOMSPS_DRUP",5000,1578.91149498747,1018.68463749524
"sat/korf-18.cnf","glucose",5000,1684.03066027569,1474.13570299327
"sat/korf-18.cnf","glucose_hack_kiel_newScript",5000,1687.32866102757,1002.58192599094
"sat/korf-18.cnf","Glucose_nbSat",5000,1892.97243433584,594.502889784237
"sat/korf-18.cnf","glue_alt",5000,2544.76765814536,1674.27596046729
"sat/korf-18.cnf","glueminisat.2210.81.main",5000,1986.39751015038,560.418400577042
"sat/korf-18.cnf","gulch",287.718,1865.44803671679,727.159759298046
"sat/korf-18.cnf","Lingelingbbcmain",355.748,2019.70393233083,1104.11730785223
"sat/korf-18.cnf","MapleCMS",371.489,1922.65251854637,1456.63444288929
"sat/korf-18.cnf","MapleCOMSPS_CHB_DRUP",5000,1900.63727481203,520.98407009612
"sat/korf-18.cnf","MapleCOMSPS_DRUP",5000,1670.26259398496,0
"sat/korf-18.cnf","MapleCOMSPS_LRB_DRUP",5000,1915.69215238095,0
"sat/korf-18.cnf","MapleGlucose",5000,2243.97296842105,669.961279401944
"sat/korf-18.cnf","Riss6",3913.801,2255.89179824561,1778.87574483015
"sat/korf-18.cnf","Splatz06vmain",641.201,2638.21740313283,1228.56386214909
"sat/korf-18.cnf","tb_glucose",5000,1468.13566779449,732.980162651947
"sat/korf-18.cnf","tc_glucose",1498.099,1494.39785914787,817.938942094987
"sat/korf-18.cnf","YALSAT03r",5000,4727.37340827068,0
