"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/rpoc_xits_11_UNKNOWN.cnf","abcdSAT_drup",5000,4469.23712079511,1124.18833767937
"sat/rpoc_xits_11_UNKNOWN.cnf","BeansAndEggs",5000,4341.15634342508,0
"sat/rpoc_xits_11_UNKNOWN.cnf","CHBR_glucose",5000,4751.76275779816,414.36607055954
"sat/rpoc_xits_11_UNKNOWN.cnf","CHBR_glucose_tuned",5000,4700.01276743119,420.942966119564
"sat/rpoc_xits_11_UNKNOWN.cnf","cmsat5_autotune2",5000,4377.55140825688,485.9375618091
"sat/rpoc_xits_11_UNKNOWN.cnf","cmsat5_main2",5000,4177.50947477064,275.809128729815
"sat/rpoc_xits_11_UNKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,4481.10320703364,1408.19819519599
"sat/rpoc_xits_11_UNKNOWN.cnf","GHackCOMSPS_DRUP",5000,4825.94331834862,0
"sat/rpoc_xits_11_UNKNOWN.cnf","glucose",5000,4525.10429495413,623.771306890451
"sat/rpoc_xits_11_UNKNOWN.cnf","glucose_hack_kiel_newScript",5000,4650.36239938838,0
"sat/rpoc_xits_11_UNKNOWN.cnf","Glucose_nbSat",5000,4739.44592171254,450.415370232449
"sat/rpoc_xits_11_UNKNOWN.cnf","glue_alt",5000,4449.01371957187,690.768492064732
"sat/rpoc_xits_11_UNKNOWN.cnf","glueminisat.2210.81.main",5000,4632.53306743119,0
"sat/rpoc_xits_11_UNKNOWN.cnf","gulch",5000,4798.53427308869,417.633309300849
"sat/rpoc_xits_11_UNKNOWN.cnf","Lingelingbbcmain",5000,4706.74498211009,0
"sat/rpoc_xits_11_UNKNOWN.cnf","MapleCMS",5000,3575.18722293578,925.796394551671
"sat/rpoc_xits_11_UNKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,4637.86623211009,313.505790545629
"sat/rpoc_xits_11_UNKNOWN.cnf","MapleCOMSPS_DRUP",5000,4771.85013501529,413.632717197234
"sat/rpoc_xits_11_UNKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,4728.35029923547,0
"sat/rpoc_xits_11_UNKNOWN.cnf","MapleGlucose",5000,4626.24107201835,551.042003541079
"sat/rpoc_xits_11_UNKNOWN.cnf","Riss6",5000,4989.27499174312,0
"sat/rpoc_xits_11_UNKNOWN.cnf","Splatz06vmain",5000,4922.77576100917,380.011612613697
"sat/rpoc_xits_11_UNKNOWN.cnf","tb_glucose",5000,4795.34454097859,0
"sat/rpoc_xits_11_UNKNOWN.cnf","tc_glucose",5000,4804.74492599388,29.4529534422181
"sat/rpoc_xits_11_UNKNOWN.cnf","YALSAT03r",5000,4966.40087385321,199.43943865415
