"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.29.cnf","abcdSAT_drup",5000,3148.45099263566,911.180107550177
"sat/sokoban-p20.sas.cr.29.cnf","BeansAndEggs",5000,4286.08117260982,1452.80724560256
"sat/sokoban-p20.sas.cr.29.cnf","CHBR_glucose",5000,4103.88489457364,612.592602966536
"sat/sokoban-p20.sas.cr.29.cnf","CHBR_glucose_tuned",5000,4041.13945387597,1025.59477751469
"sat/sokoban-p20.sas.cr.29.cnf","cmsat5_autotune2",5000,3939.7915255814,805.407864864189
"sat/sokoban-p20.sas.cr.29.cnf","cmsat5_main2",5000,4119.2971996124,1419.4331606012
"sat/sokoban-p20.sas.cr.29.cnf","COMiniSatPSChandrasekharDRUP",5000,4082.116774677,1029.34717045182
"sat/sokoban-p20.sas.cr.29.cnf","GHackCOMSPS_DRUP",5000,4175.04192635659,315.935073291779
"sat/sokoban-p20.sas.cr.29.cnf","glucose",5000,4087.09934457364,1174.81861000712
"sat/sokoban-p20.sas.cr.29.cnf","glucose_hack_kiel_newScript",5000,3672.73003178295,1449.62417946238
"sat/sokoban-p20.sas.cr.29.cnf","Glucose_nbSat",5000,4203.43972571059,1174.21777073056
"sat/sokoban-p20.sas.cr.29.cnf","glue_alt",5000,4085.45483940568,1338.77699831154
"sat/sokoban-p20.sas.cr.29.cnf","glueminisat.2210.81.main",5000,4415.45104767442,1026.04109294042
"sat/sokoban-p20.sas.cr.29.cnf","gulch",5000,4419.25108449612,751.24094033607
"sat/sokoban-p20.sas.cr.29.cnf","Lingelingbbcmain",5000,3583.18329521964,1008.16683862282
"sat/sokoban-p20.sas.cr.29.cnf","MapleCMS",5000,3215.41597312661,681.599155995016
"sat/sokoban-p20.sas.cr.29.cnf","MapleCOMSPS_CHB_DRUP",5000,4350.13984573643,1027.92202205415
"sat/sokoban-p20.sas.cr.29.cnf","MapleCOMSPS_DRUP",5000,4371.85399909561,553.356628712324
"sat/sokoban-p20.sas.cr.29.cnf","MapleCOMSPS_LRB_DRUP",5000,3688.80293049096,1299.340358879
"sat/sokoban-p20.sas.cr.29.cnf","MapleGlucose",5000,4125.01242829457,1098.60202228926
"sat/sokoban-p20.sas.cr.29.cnf","Riss6",5000,4852.12024392765,490.075011279835
"sat/sokoban-p20.sas.cr.29.cnf","Splatz06vmain",5000,3882.64108139535,0
"sat/sokoban-p20.sas.cr.29.cnf","tb_glucose",5000,4039.87035361757,1917.59100869896
"sat/sokoban-p20.sas.cr.29.cnf","tc_glucose",5000,4174.46833811369,878.720739338823
"sat/sokoban-p20.sas.cr.29.cnf","YALSAT03r",5000,5000,0
