"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-22556.cnf","abcdSAT_drup",58.573,834.360591284404,621.337603415566
"sat/modgen-n200-m90860q08c40-22556.cnf","BeansAndEggs",56.64,1087.18423165138,0
"sat/modgen-n200-m90860q08c40-22556.cnf","CHBR_glucose",12.389,576.228045565749,0
"sat/modgen-n200-m90860q08c40-22556.cnf","CHBR_glucose_tuned",28.62,661.725633180428,0
"sat/modgen-n200-m90860q08c40-22556.cnf","cmsat5_autotune2",28.248,687.136649082569,883.153475321538
"sat/modgen-n200-m90860q08c40-22556.cnf","cmsat5_main2",27.54,901.747584862385,0
"sat/modgen-n200-m90860q08c40-22556.cnf","COMiniSatPSChandrasekharDRUP",49.029,911.43320412844,1257.2302833501
"sat/modgen-n200-m90860q08c40-22556.cnf","GHackCOMSPS_DRUP",28.272,1230.33572828746,0
"sat/modgen-n200-m90860q08c40-22556.cnf","glucose",35.657,1165.99823180428,0
"sat/modgen-n200-m90860q08c40-22556.cnf","glucose_hack_kiel_newScript",40.759,1247.98122889908,972.692043618874
"sat/modgen-n200-m90860q08c40-22556.cnf","Glucose_nbSat",31.643,1182.7474293578,0
"sat/modgen-n200-m90860q08c40-22556.cnf","glue_alt",17.278,1125.57083379205,0
"sat/modgen-n200-m90860q08c40-22556.cnf","glueminisat.2210.81.main",28.509,1129.03234648318,1434.44229982935
"sat/modgen-n200-m90860q08c40-22556.cnf","gulch",17.843,443.188640672783,749.576448540401
"sat/modgen-n200-m90860q08c40-22556.cnf","Lingelingbbcmain",88.413,1021.1178530581,0
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleCMS",2.241,760.498479357798,0
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleCOMSPS_CHB_DRUP",15.997,659.012662996942,620.903077148534
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleCOMSPS_DRUP",3.471,376.712479510703,248.125028555007
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleCOMSPS_LRB_DRUP",22.341,390.264509962362,593.406949832681
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleGlucose",16.924,483.799844801223,455.381093128288
"sat/modgen-n200-m90860q08c40-22556.cnf","Riss6",96.078,1920.00876055046,900.968999678484
"sat/modgen-n200-m90860q08c40-22556.cnf","Splatz06vmain",97.298,1816.9257117737,569.841412513062
"sat/modgen-n200-m90860q08c40-22556.cnf","tb_glucose",3.646,1401.74379862385,729.9634107411
"sat/modgen-n200-m90860q08c40-22556.cnf","tc_glucose",87.153,1580.58242874618,1319.480768148
"sat/modgen-n200-m90860q08c40-22556.cnf","YALSAT03r",1.621,2755.25605810398,0
