"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/rpoc_xits_08_UNSAT.cnf","abcdSAT_drup",734.087,4636.07877307692,2682.40095466884
"sat/rpoc_xits_08_UNSAT.cnf","BeansAndEggs",1125.884,4279.21274615385,7240.13170855317
"sat/rpoc_xits_08_UNSAT.cnf","CHBR_glucose",1563.953,4995.93180769231,48.4196891625444
"sat/rpoc_xits_08_UNSAT.cnf","CHBR_glucose_tuned",1568.3,3512.9393974359,6280.38268056208
"sat/rpoc_xits_08_UNSAT.cnf","cmsat5_autotune2",619.833,4359.84946410256,4690.81301580185
"sat/rpoc_xits_08_UNSAT.cnf","cmsat5_main2",604.923,3396.26533574624,8370.7487688966
"sat/rpoc_xits_08_UNSAT.cnf","COMiniSatPSChandrasekharDRUP",873.778,4420.80402564103,6376.16728944829
"sat/rpoc_xits_08_UNSAT.cnf","GHackCOMSPS_DRUP",997.699,4593.09992820513,4710.24238457644
"sat/rpoc_xits_08_UNSAT.cnf","glucose",1003.888,4830.821,2799.34791192386
"sat/rpoc_xits_08_UNSAT.cnf","glucose_hack_kiel_newScript",1209.293,4293.84038461538,6290.30235760638
"sat/rpoc_xits_08_UNSAT.cnf","Glucose_nbSat",1447.623,4807.69621153846,1442.46893681856
"sat/rpoc_xits_08_UNSAT.cnf","glue_alt",493.123,4331.11035897436,3812.1006938617
"sat/rpoc_xits_08_UNSAT.cnf","glueminisat.2210.81.main",981.401,4303.20198461538,4659.28462361673
"sat/rpoc_xits_08_UNSAT.cnf","gulch",742.103,3463.12079358974,9175.62991039459
"sat/rpoc_xits_08_UNSAT.cnf","Lingelingbbcmain",850.621,4066.07428461538,9555.34785137432
"sat/rpoc_xits_08_UNSAT.cnf","MapleCMS",317.611,3527.54400769231,4528.40381042426
"sat/rpoc_xits_08_UNSAT.cnf","MapleCOMSPS_CHB_DRUP",1291.166,4628.03861538462,3281.92933694261
"sat/rpoc_xits_08_UNSAT.cnf","MapleCOMSPS_DRUP",425.759,4500.49908846154,3110.51329572804
"sat/rpoc_xits_08_UNSAT.cnf","MapleCOMSPS_LRB_DRUP",1019.364,3595.21061538462,6165.79999567909
"sat/rpoc_xits_08_UNSAT.cnf","MapleGlucose",499.071,4433.1793195432,4914.48335486124
"sat/rpoc_xits_08_UNSAT.cnf","Riss6",5000,4625.992,4047.78652128185
"sat/rpoc_xits_08_UNSAT.cnf","Splatz06vmain",5000,4099.84045897436,6828.41459961397
"sat/rpoc_xits_08_UNSAT.cnf","tb_glucose",1004.95,4417.04394674556,4063.81206632786
"sat/rpoc_xits_08_UNSAT.cnf","tc_glucose",5000,4385.34821538462,7919.74026542815
"sat/rpoc_xits_08_UNSAT.cnf","YALSAT03r",5000,4965.09559440559,172.465511890056
