"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-15163.cnf","abcdSAT_drup",0.036,1022.79867966361,1369.30020450079
"sat/modgen-n200-m90860q08c40-15163.cnf","BeansAndEggs",0.021,1047.50010810398,1857.94124354666
"sat/modgen-n200-m90860q08c40-15163.cnf","CHBR_glucose",0.021,575.414312844037,749.112979719293
"sat/modgen-n200-m90860q08c40-15163.cnf","CHBR_glucose_tuned",0.027,547.881768348624,541.841057034607
"sat/modgen-n200-m90860q08c40-15163.cnf","cmsat5_autotune2",0.051,744.066195107034,40.5037096497442
"sat/modgen-n200-m90860q08c40-15163.cnf","cmsat5_main2",0.052,787.674779816514,662.410923175191
"sat/modgen-n200-m90860q08c40-15163.cnf","COMiniSatPSChandrasekharDRUP",0.02,1125.33908501529,0
"sat/modgen-n200-m90860q08c40-15163.cnf","GHackCOMSPS_DRUP",0.022,1483.87199373089,798.507276560083
"sat/modgen-n200-m90860q08c40-15163.cnf","glucose",0.022,1474.34426100917,0
"sat/modgen-n200-m90860q08c40-15163.cnf","glucose_hack_kiel_newScript",0.011,2035.28820061162,578.688064814166
"sat/modgen-n200-m90860q08c40-15163.cnf","Glucose_nbSat",0.03,1289.59401620795,1831.25140098376
"sat/modgen-n200-m90860q08c40-15163.cnf","glue_alt",0.028,1625.65713211009,1556.02810923091
"sat/modgen-n200-m90860q08c40-15163.cnf","glueminisat.2210.81.main",0.026,1869.97399464832,586.400949504133
"sat/modgen-n200-m90860q08c40-15163.cnf","gulch",0.031,942.539838685015,835.196737849374
"sat/modgen-n200-m90860q08c40-15163.cnf","Lingelingbbcmain",0.069,1556.2113969419,1252.50448083408
"sat/modgen-n200-m90860q08c40-15163.cnf","MapleCMS",0.054,908.645121100917,1289.4571250856
"sat/modgen-n200-m90860q08c40-15163.cnf","MapleCOMSPS_CHB_DRUP",0.024,820.95299587156,1222.11246236288
"sat/modgen-n200-m90860q08c40-15163.cnf","MapleCOMSPS_DRUP",0.01,647.095056727829,467.235242642385
"sat/modgen-n200-m90860q08c40-15163.cnf","MapleCOMSPS_LRB_DRUP",0.022,793.433842966361,0
"sat/modgen-n200-m90860q08c40-15163.cnf","MapleGlucose",0.025,661.501786697248,0
"sat/modgen-n200-m90860q08c40-15163.cnf","Riss6",0.135,2485.33097507645,0
"sat/modgen-n200-m90860q08c40-15163.cnf","Splatz06vmain",0.094,2311.36120045872,0
"sat/modgen-n200-m90860q08c40-15163.cnf","tb_glucose",0.024,1828.52633853211,0
"sat/modgen-n200-m90860q08c40-15163.cnf","tc_glucose",0.026,2252.97892920489,1397.07117864203
"sat/modgen-n200-m90860q08c40-15163.cnf","YALSAT03r",5000,2204.89933807339,1416.99558194696
