"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mulhs016.cnf","abcdSAT_drup",5000,3697.73810456621,1482.64299394377
"sat/mulhs016.cnf","BeansAndEggs",5000,3624.55082922374,1714.58276634916
"sat/mulhs016.cnf","CHBR_glucose",5000,4030.92985022831,0
"sat/mulhs016.cnf","CHBR_glucose_tuned",5000,4057.10503630137,351.330474207808
"sat/mulhs016.cnf","cmsat5_autotune2",5000,3523.1071326484,0
"sat/mulhs016.cnf","cmsat5_main2",5000,3838.8541283105,0
"sat/mulhs016.cnf","COMiniSatPSChandrasekharDRUP",5000,3578.25472968037,1054.14420209075
"sat/mulhs016.cnf","GHackCOMSPS_DRUP",5000,3664.7786543379,1493.4159278645
"sat/mulhs016.cnf","glucose",5000,3564.18981803653,1276.73052558212
"sat/mulhs016.cnf","glucose_hack_kiel_newScript",5000,3169.72160388128,0
"sat/mulhs016.cnf","Glucose_nbSat",5000,4123.80233356164,0
"sat/mulhs016.cnf","glue_alt",5000,3684.59373219178,1643.7653128466
"sat/mulhs016.cnf","glueminisat.2210.81.main",5000,3733.09026255708,312.956826508525
"sat/mulhs016.cnf","gulch",5000,3960.21062009132,526.295089854635
"sat/mulhs016.cnf","Lingelingbbcmain",5000,3673.54563287671,1613.64692148616
"sat/mulhs016.cnf","MapleCMS",5000,3764.9289260274,1136.26426575444
"sat/mulhs016.cnf","MapleCOMSPS_CHB_DRUP",5000,3731.64790684931,2178.58757689421
"sat/mulhs016.cnf","MapleCOMSPS_DRUP",5000,3303.1976130137,1390.89927737164
"sat/mulhs016.cnf","MapleCOMSPS_LRB_DRUP",5000,3305.16545479452,1238.24839143865
"sat/mulhs016.cnf","MapleGlucose",5000,3711.9071803653,1595.54045146798
"sat/mulhs016.cnf","Riss6",5000,4518.51538356164,1154.77280135382
"sat/mulhs016.cnf","Splatz06vmain",5000,3805.39591369863,0
"sat/mulhs016.cnf","tb_glucose",5000,4004.61422511416,1159.07512540809
"sat/mulhs016.cnf","tc_glucose",5000,4227.03005890411,0
"sat/mulhs016.cnf","YALSAT03r",5000,4984.76971689498,75.3590517719209
