"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/countbitsarray04_32.cnf","abcdSAT_drup",5000,4318.94060357143,1022.27012085384
"sat/countbitsarray04_32.cnf","BeansAndEggs",5000,4637.99148630952,1294.42732339509
"sat/countbitsarray04_32.cnf","CHBR_glucose",5000,4322.98581666667,0
"sat/countbitsarray04_32.cnf","CHBR_glucose_tuned",5000,4089.03739761905,1726.08487820926
"sat/countbitsarray04_32.cnf","cmsat5_autotune2",5000,4372.73133690476,0
"sat/countbitsarray04_32.cnf","cmsat5_main2",5000,4618.11960119048,790.495140691683
"sat/countbitsarray04_32.cnf","COMiniSatPSChandrasekharDRUP",5000,4357.61916160714,1050.25467225829
"sat/countbitsarray04_32.cnf","GHackCOMSPS_DRUP",5000,4424.04901517857,580.26924631582
"sat/countbitsarray04_32.cnf","glucose",5000,4560.89415238095,789.765119633653
"sat/countbitsarray04_32.cnf","glucose_hack_kiel_newScript",5000,4487.85802440476,1438.99411125738
"sat/countbitsarray04_32.cnf","Glucose_nbSat",5000,4421.03411369048,2039.70955124753
"sat/countbitsarray04_32.cnf","glue_alt",5000,4601.10035089286,1130.31920980288
"sat/countbitsarray04_32.cnf","glueminisat.2210.81.main",5000,4332.89571755952,853.475289925556
"sat/countbitsarray04_32.cnf","gulch",5000,4318.90882678571,789.58067541218
"sat/countbitsarray04_32.cnf","Lingelingbbcmain",5000,4142.35428779762,1560.65143582627
"sat/countbitsarray04_32.cnf","MapleCMS",5000,4123.21397916667,1774.52870767712
"sat/countbitsarray04_32.cnf","MapleCOMSPS_CHB_DRUP",5000,4520.93925833333,1528.58405444038
"sat/countbitsarray04_32.cnf","MapleCOMSPS_DRUP",5000,3995.38806636905,0
"sat/countbitsarray04_32.cnf","MapleCOMSPS_LRB_DRUP",5000,4155.87592946429,1585.14632150172
"sat/countbitsarray04_32.cnf","MapleGlucose",5000,4278.69678244048,1057.05033775252
"sat/countbitsarray04_32.cnf","Riss6",5000,4605.58555357143,0
"sat/countbitsarray04_32.cnf","Splatz06vmain",5000,4323.04175892857,349.048011995108
"sat/countbitsarray04_32.cnf","tb_glucose",5000,4538.16807886905,735.586962864887
"sat/countbitsarray04_32.cnf","tc_glucose",5000,4711.71168809524,772.720582767599
"sat/countbitsarray04_32.cnf","YALSAT03r",5000,4555.23585505952,251.896483275987
