"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak128modbtbg2msisc.cnf","abcdSAT_drup",4144.161,4044.91278308271,0
"sat/ak128modbtbg2msisc.cnf","BeansAndEggs",5000,4180.4532537594,0
"sat/ak128modbtbg2msisc.cnf","CHBR_glucose",4947.558,4356.46436478697,679.502798760106
"sat/ak128modbtbg2msisc.cnf","CHBR_glucose_tuned",5000,4206.08879862155,713.26251714427
"sat/ak128modbtbg2msisc.cnf","cmsat5_autotune2",5000,4276.37974611529,951.523137910447
"sat/ak128modbtbg2msisc.cnf","cmsat5_main2",5000,4395.95249223058,0
"sat/ak128modbtbg2msisc.cnf","COMiniSatPSChandrasekharDRUP",5000,4153.62830162907,776.205492927811
"sat/ak128modbtbg2msisc.cnf","GHackCOMSPS_DRUP",5000,3993.69245325815,960.409684458551
"sat/ak128modbtbg2msisc.cnf","glucose",3454.895,4001.38727092732,1379.07989064856
"sat/ak128modbtbg2msisc.cnf","glucose_hack_kiel_newScript",4720.965,3246.06502619048,1120.97928710025
"sat/ak128modbtbg2msisc.cnf","Glucose_nbSat",5000,4211.73964185464,667.546232800424
"sat/ak128modbtbg2msisc.cnf","glue_alt",5000,4014.78503922306,1087.47502161111
"sat/ak128modbtbg2msisc.cnf","glueminisat.2210.81.main",5000,3560.5110066416,0
"sat/ak128modbtbg2msisc.cnf","gulch",5000,4072.65020451128,952.394618409353
"sat/ak128modbtbg2msisc.cnf","Lingelingbbcmain",5000,3749.16595050125,313.522021203248
"sat/ak128modbtbg2msisc.cnf","MapleCMS",5000,4219.68359172932,353.543391424354
"sat/ak128modbtbg2msisc.cnf","MapleCOMSPS_CHB_DRUP",5000,3808.87161629073,1306.23395703005
"sat/ak128modbtbg2msisc.cnf","MapleCOMSPS_DRUP",3166.764,3605.25573157895,1318.39051396764
"sat/ak128modbtbg2msisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4095.49782769424,853.560731303487
"sat/ak128modbtbg2msisc.cnf","MapleGlucose",5000,4366.81338045113,543.924592450756
"sat/ak128modbtbg2msisc.cnf","Riss6",105.422,1196.14211428571,756.95520296206
"sat/ak128modbtbg2msisc.cnf","Splatz06vmain",5000,3618.55099674185,0
"sat/ak128modbtbg2msisc.cnf","tb_glucose",5000,3808.65359874687,669.114276763742
"sat/ak128modbtbg2msisc.cnf","tc_glucose",5000,4176.22965363409,1524.27850840294
"sat/ak128modbtbg2msisc.cnf","YALSAT03r",5000,4885.73281804511,0
