"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-10-19-u.cnf","abcdSAT_drup",5000,3758.96680119048,1124.88168669788
"sat/partial-10-19-u.cnf","BeansAndEggs",5000,4058.84699642857,2089.50929157691
"sat/partial-10-19-u.cnf","CHBR_glucose",5000,3566.88849404762,789.677879409904
"sat/partial-10-19-u.cnf","CHBR_glucose_tuned",5000,3521.75721785714,1486.27218409203
"sat/partial-10-19-u.cnf","cmsat5_autotune2",5000,4359.04312321429,1373.10906927049
"sat/partial-10-19-u.cnf","cmsat5_main2",5000,4386.00795833333,748.723659759202
"sat/partial-10-19-u.cnf","COMiniSatPSChandrasekharDRUP",5000,4200.20873035714,1794.64289834608
"sat/partial-10-19-u.cnf","GHackCOMSPS_DRUP",5000,4020.18293869048,1573.48559160137
"sat/partial-10-19-u.cnf","glucose",5000,4064.40236011905,2005.80590033305
"sat/partial-10-19-u.cnf","glucose_hack_kiel_newScript",5000,4507.29700982143,1441.52912271072
"sat/partial-10-19-u.cnf","Glucose_nbSat",5000,4136.43270386905,0
"sat/partial-10-19-u.cnf","glue_alt",5000,4481.35411339286,0
"sat/partial-10-19-u.cnf","glueminisat.2210.81.main",5000,3954.88486428571,1278.80755402767
"sat/partial-10-19-u.cnf","gulch",5000,4267.97574761905,0
"sat/partial-10-19-u.cnf","Lingelingbbcmain",5000,4243.52931428571,573.093926979518
"sat/partial-10-19-u.cnf","MapleCMS",5000,3213.76843660714,1174.85116372952
"sat/partial-10-19-u.cnf","MapleCOMSPS_CHB_DRUP",5000,2619.6122014881,2318.54748387632
"sat/partial-10-19-u.cnf","MapleCOMSPS_DRUP",5000,4194.31031190476,1847.86139851086
"sat/partial-10-19-u.cnf","MapleCOMSPS_LRB_DRUP",5000,2251.28022738095,2652.29745181257
"sat/partial-10-19-u.cnf","MapleGlucose",5000,2473.30011279762,521.457542958062
"sat/partial-10-19-u.cnf","Riss6",5000,4702.58107380952,833.540880811759
"sat/partial-10-19-u.cnf","Splatz06vmain",5000,4129.27181964286,853.573096992343
"sat/partial-10-19-u.cnf","tb_glucose",5000,4143.32927053571,1294.7051647687
"sat/partial-10-19-u.cnf","tc_glucose",5000,3579.82575982143,2790.46029029737
"sat/partial-10-19-u.cnf","YALSAT03r",5000,5000,0
