"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/partial-5-11-u.cnf","abcdSAT_drup",5000,3215.93050934685,1196.29140122925
"sat/partial-5-11-u.cnf","BeansAndEggs",5000,3427.77512308559,921.743547391779
"sat/partial-5-11-u.cnf","CHBR_glucose",5000,2872.17761114865,0
"sat/partial-5-11-u.cnf","CHBR_glucose_tuned",5000,3030.95993862613,760.74694737825
"sat/partial-5-11-u.cnf","cmsat5_autotune2",5000,3192.88678693694,842.838527927893
"sat/partial-5-11-u.cnf","cmsat5_main2",5000,3077.80959977477,1267.03406056126
"sat/partial-5-11-u.cnf","COMiniSatPSChandrasekharDRUP",5000,2930.63453277027,1431.91373660209
"sat/partial-5-11-u.cnf","GHackCOMSPS_DRUP",5000,2759.2151786036,604.466021211575
"sat/partial-5-11-u.cnf","glucose",5000,2850.59821475225,1583.13954684392
"sat/partial-5-11-u.cnf","glucose_hack_kiel_newScript",5000,2902.25593828829,1065.14398685249
"sat/partial-5-11-u.cnf","Glucose_nbSat",5000,2971.14699887387,1310.84565779994
"sat/partial-5-11-u.cnf","glue_alt",5000,3075.18228603604,0
"sat/partial-5-11-u.cnf","glueminisat.2210.81.main",5000,3126.86289245495,836.561262115926
"sat/partial-5-11-u.cnf","gulch",5000,2888.12376295045,812.049307416534
"sat/partial-5-11-u.cnf","Lingelingbbcmain",5000,3625.10361722973,0
"sat/partial-5-11-u.cnf","MapleCMS",5000,3133.03919740991,1325.20817797865
"sat/partial-5-11-u.cnf","MapleCOMSPS_CHB_DRUP",5000,3222.75205461712,1774.61375783044
"sat/partial-5-11-u.cnf","MapleCOMSPS_DRUP",5000,2734.35809763513,1428.63226525116
"sat/partial-5-11-u.cnf","MapleCOMSPS_LRB_DRUP",5000,3120.81000292793,651.537043033737
"sat/partial-5-11-u.cnf","MapleGlucose",5000,3242.04864954955,994.479095903648
"sat/partial-5-11-u.cnf","Riss6",5000,4186.55153220721,525.54844203069
"sat/partial-5-11-u.cnf","Splatz06vmain",5000,3040.82070686937,1339.13279971493
"sat/partial-5-11-u.cnf","tb_glucose",5000,3257.37678367117,1289.87388189919
"sat/partial-5-11-u.cnf","tc_glucose",5000,2555.82910394144,1259.15014799918
"sat/partial-5-11-u.cnf","YALSAT03r",5000,5000,0
