"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ablmulub8x16o.cnf","abcdSAT_drup",3533.502,2942.47294594595,2287.7392714608
"sat/ablmulub8x16o.cnf","BeansAndEggs",3157.559,3160.55696227477,850.882211971496
"sat/ablmulub8x16o.cnf","CHBR_glucose",3003.414,3181.63809459459,1661.41093561474
"sat/ablmulub8x16o.cnf","CHBR_glucose_tuned",4656.223,3263.45109301802,1047.00769710973
"sat/ablmulub8x16o.cnf","cmsat5_autotune2",5000,3091.28551891892,888.296549664141
"sat/ablmulub8x16o.cnf","cmsat5_main2",5000,3227.2926777027,1327.0676261393
"sat/ablmulub8x16o.cnf","COMiniSatPSChandrasekharDRUP",3104.459,3197.81934898649,1369.89110455511
"sat/ablmulub8x16o.cnf","GHackCOMSPS_DRUP",4225.128,3265.1742902027,1425.45731430538
"sat/ablmulub8x16o.cnf","glucose",5009.345,3301.14542759009,1042.12755707304
"sat/ablmulub8x16o.cnf","glucose_hack_kiel_newScript",4106.045,3216.72682342342,1653.46448190884
"sat/ablmulub8x16o.cnf","Glucose_nbSat",5000,3252.87201993243,1668.06354084377
"sat/ablmulub8x16o.cnf","glue_alt",5000,3072.46414898649,828.939104668131
"sat/ablmulub8x16o.cnf","glueminisat.2210.81.main",5000,2756.42142916667,1663.41742021222
"sat/ablmulub8x16o.cnf","gulch",3360.112,3408.18422939189,739.71281886788
"sat/ablmulub8x16o.cnf","Lingelingbbcmain",2497.318,2855.10580382883,1605.76613201319
"sat/ablmulub8x16o.cnf","MapleCMS",3546.92,2769.61112623874,0
"sat/ablmulub8x16o.cnf","MapleCOMSPS_CHB_DRUP",4143.394,3533.82923445946,0
"sat/ablmulub8x16o.cnf","MapleCOMSPS_DRUP",1274.119,3137.20082263513,1819.14242910344
"sat/ablmulub8x16o.cnf","MapleCOMSPS_LRB_DRUP",2307.058,3082.88079842342,0
"sat/ablmulub8x16o.cnf","MapleGlucose",1402.433,2875.13688490991,1273.54750891788
"sat/ablmulub8x16o.cnf","Riss6",5000,4591.41616002252,463.777776168274
"sat/ablmulub8x16o.cnf","Splatz06vmain",5000,3321.99497331081,734.251217574083
"sat/ablmulub8x16o.cnf","tb_glucose",4391.753,3189.48801880631,1628.14803506686
"sat/ablmulub8x16o.cnf","tc_glucose",3391.502,2960.56549403153,1344.44136046367
"sat/ablmulub8x16o.cnf","YALSAT03r",5000,5000,0
