"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak128boothboothisc.cnf","abcdSAT_drup",5000,3828.82386613876,5261.01811254848
"sat/ak128boothboothisc.cnf","BeansAndEggs",5000,2707.82669451337,6593.71668200392
"sat/ak128boothboothisc.cnf","CHBR_glucose",5000,3284.95408461538,7072.47993432188
"sat/ak128boothboothisc.cnf","CHBR_glucose_tuned",5000,3539.09964102564,4280.98193285513
"sat/ak128boothboothisc.cnf","cmsat5_autotune2",5000,4373.92844505494,5518.42551662728
"sat/ak128boothboothisc.cnf","cmsat5_main2",5000,3686.12598461538,5127.84910374559
"sat/ak128boothboothisc.cnf","COMiniSatPSChandrasekharDRUP",5000,3550.96247692308,10045.8686987282
"sat/ak128boothboothisc.cnf","GHackCOMSPS_DRUP",5000,4058.63127435897,5134.56173688683
"sat/ak128boothboothisc.cnf","glucose",5000,1793.57786107226,1366.93384785817
"sat/ak128boothboothisc.cnf","glucose_hack_kiel_newScript",5000,3770.79625128205,8302.25763953267
"sat/ak128boothboothisc.cnf","Glucose_nbSat",5000,4288.91053333333,3367.97329443817
"sat/ak128boothboothisc.cnf","glue_alt",5000,2043.9083970696,2704.07641948307
"sat/ak128boothboothisc.cnf","glueminisat.2210.81.main",5000,3471.77978529915,3672.57837494188
"sat/ak128boothboothisc.cnf","gulch",5000,4529.90755769231,3192.97534819691
"sat/ak128boothboothisc.cnf","Lingelingbbcmain",5000,4037.44276666667,4971.48242063005
"sat/ak128boothboothisc.cnf","MapleCMS",5000,4042.22673800905,5619.04667442079
"sat/ak128boothboothisc.cnf","MapleCOMSPS_CHB_DRUP",5000,2644.1556150641,5051.86239027953
"sat/ak128boothboothisc.cnf","MapleCOMSPS_DRUP",5000,3350.70991190476,2957.39837070781
"sat/ak128boothboothisc.cnf","MapleCOMSPS_LRB_DRUP",5000,4150.96395975283,4409.8816878167
"sat/ak128boothboothisc.cnf","MapleGlucose",5000,2977.51229518423,7033.60221999584
"sat/ak128boothboothisc.cnf","Riss6",5000,3944.78073717949,9301.6171151972
"sat/ak128boothboothisc.cnf","Splatz06vmain",5000,4709.42903430592,1481.9100274914
"sat/ak128boothboothisc.cnf","tb_glucose",5000,2692.89710398111,5429.88939749604
"sat/ak128boothboothisc.cnf","tc_glucose",5000,2978.55789871795,6018.10667228239
"sat/ak128boothboothisc.cnf","YALSAT03r",5000,4237.7755474359,4724.02056189383
