"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ak128paralparalisc.cnf","abcdSAT_drup",5000,3246.83834954955,625.341734444447
"sat/ak128paralparalisc.cnf","BeansAndEggs",5000,3620.81862308559,908.311043835565
"sat/ak128paralparalisc.cnf","CHBR_glucose",5000,2887.26239921171,0
"sat/ak128paralparalisc.cnf","CHBR_glucose_tuned",5000,2946.62665945946,691.92251558776
"sat/ak128paralparalisc.cnf","cmsat5_autotune2",5000,3364.4398143018,998.09190628496
"sat/ak128paralparalisc.cnf","cmsat5_main2",5000,3703.4085393018,673.933430439612
"sat/ak128paralparalisc.cnf","COMiniSatPSChandrasekharDRUP",5000,3428.66197927928,1084.26526493477
"sat/ak128paralparalisc.cnf","GHackCOMSPS_DRUP",5000,3566.76516959459,813.221350198965
"sat/ak128paralparalisc.cnf","glucose",5000,3384.81642815315,0
"sat/ak128paralparalisc.cnf","glucose_hack_kiel_newScript",5000,3232.162225,385.758872477341
"sat/ak128paralparalisc.cnf","Glucose_nbSat",5000,3811.67376858108,1381.28757305121
"sat/ak128paralparalisc.cnf","glue_alt",5000,3286.18083907658,1195.01030720347
"sat/ak128paralparalisc.cnf","glueminisat.2210.81.main",5000,3058.53769898649,1371.81642765726
"sat/ak128paralparalisc.cnf","gulch",5000,3694.93721227477,0
"sat/ak128paralparalisc.cnf","Lingelingbbcmain",3437.116,2823.6116463964,0
"sat/ak128paralparalisc.cnf","MapleCMS",5000,4027.79801081081,0
"sat/ak128paralparalisc.cnf","MapleCOMSPS_CHB_DRUP",5000,3649.6386893018,1242.11146966714
"sat/ak128paralparalisc.cnf","MapleCOMSPS_DRUP",5000,3435.35608682432,0
"sat/ak128paralparalisc.cnf","MapleCOMSPS_LRB_DRUP",5000,3870.77247240991,1232.51498184777
"sat/ak128paralparalisc.cnf","MapleGlucose",5000,3331.62283716216,981.944616750715
"sat/ak128paralparalisc.cnf","Riss6",5000,3548.78655518018,920.695208368075
"sat/ak128paralparalisc.cnf","Splatz06vmain",5000,3448.9496606982,241.677253540489
"sat/ak128paralparalisc.cnf","tb_glucose",5000,3120.73243288288,1155.71460446831
"sat/ak128paralparalisc.cnf","tc_glucose",5000,2847.32710427928,806.460828386579
"sat/ak128paralparalisc.cnf","YALSAT03r",5000,4678.51902556306,566.930351112388
