"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-p20.sas.cr.25.cnf","abcdSAT_drup",1053.219,1983.80867628514,0
"sat/sokoban-p20.sas.cr.25.cnf","BeansAndEggs",2322.049,3075.00705063836,0
"sat/sokoban-p20.sas.cr.25.cnf","CHBR_glucose",1774.827,2474.13234831434,625.753495341455
"sat/sokoban-p20.sas.cr.25.cnf","CHBR_glucose_tuned",1797.135,2732.59474988815,0
"sat/sokoban-p20.sas.cr.25.cnf","cmsat5_autotune2",1579.747,3008.95647472551,1160.46173658817
"sat/sokoban-p20.sas.cr.25.cnf","cmsat5_main2",1613.572,2566.31461887567,0
"sat/sokoban-p20.sas.cr.25.cnf","COMiniSatPSChandrasekharDRUP",1576.321,2687.75812824703,1185.72529563704
"sat/sokoban-p20.sas.cr.25.cnf","GHackCOMSPS_DRUP",1882.331,2745.95561217633,1312.07001434327
"sat/sokoban-p20.sas.cr.25.cnf","glucose",1805.076,2662.93660655899,1357.51577622618
"sat/sokoban-p20.sas.cr.25.cnf","glucose_hack_kiel_newScript",2135.881,2682.32824908024,0
"sat/sokoban-p20.sas.cr.25.cnf","Glucose_nbSat",1628.674,2843.23246170896,0
"sat/sokoban-p20.sas.cr.25.cnf","glue_alt",1463.821,2846.78095675941,1341.37209787432
"sat/sokoban-p20.sas.cr.25.cnf","glueminisat.2210.81.main",2429.999,2728.54773791563,1600.74981039547
"sat/sokoban-p20.sas.cr.25.cnf","gulch",3451.882,2717.29959993168,862.440953602916
"sat/sokoban-p20.sas.cr.25.cnf","Lingelingbbcmain",1250.941,2419.70907818072,1038.98856612869
"sat/sokoban-p20.sas.cr.25.cnf","MapleCMS",1664.437,2266.18770175454,910.26608933418
"sat/sokoban-p20.sas.cr.25.cnf","MapleCOMSPS_CHB_DRUP",1796.454,3123.1486004556,1002.44554008896
"sat/sokoban-p20.sas.cr.25.cnf","MapleCOMSPS_DRUP",1636.456,2851.51331553999,525.072600753353
"sat/sokoban-p20.sas.cr.25.cnf","MapleCOMSPS_LRB_DRUP",1790.8,2270.72498438455,982.63537638018
"sat/sokoban-p20.sas.cr.25.cnf","MapleGlucose",1578.793,2876.73801539944,0
"sat/sokoban-p20.sas.cr.25.cnf","Riss6",5000,4757.94484472947,640.900070301518
"sat/sokoban-p20.sas.cr.25.cnf","Splatz06vmain",2174.901,2562.95394634379,1613.62748439061
"sat/sokoban-p20.sas.cr.25.cnf","tb_glucose",1735.621,2525.29467033233,409.040821558185
"sat/sokoban-p20.sas.cr.25.cnf","tc_glucose",1851.786,2821.33093917393,1707.30321160463
"sat/sokoban-p20.sas.cr.25.cnf","YALSAT03r",5000,5000,0
