"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/rbcl_xits_11_UNKNOWN.cnf","abcdSAT_drup",5000,4072.38781024465,427.204305226706
"sat/rbcl_xits_11_UNKNOWN.cnf","BeansAndEggs",5000,4271.23489434251,475.531395962007
"sat/rbcl_xits_11_UNKNOWN.cnf","CHBR_glucose",5000,4603.33684220183,0
"sat/rbcl_xits_11_UNKNOWN.cnf","CHBR_glucose_tuned",5000,4332.79065993884,0
"sat/rbcl_xits_11_UNKNOWN.cnf","cmsat5_autotune2",5000,4155.06041620795,0
"sat/rbcl_xits_11_UNKNOWN.cnf","cmsat5_main2",5000,4291.04764525994,449.479675608816
"sat/rbcl_xits_11_UNKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,4136.46887874618,1310.70310071765
"sat/rbcl_xits_11_UNKNOWN.cnf","GHackCOMSPS_DRUP",5000,4627.01263577982,0
"sat/rbcl_xits_11_UNKNOWN.cnf","glucose",5000,4319.77119159021,877.610710612909
"sat/rbcl_xits_11_UNKNOWN.cnf","glucose_hack_kiel_newScript",5000,4419.97874464832,1029.69464554623
"sat/rbcl_xits_11_UNKNOWN.cnf","Glucose_nbSat",5000,4534.23213394495,273.963244846721
"sat/rbcl_xits_11_UNKNOWN.cnf","glue_alt",5000,4055.10874174312,0
"sat/rbcl_xits_11_UNKNOWN.cnf","glueminisat.2210.81.main",5000,4449.01130412844,0
"sat/rbcl_xits_11_UNKNOWN.cnf","gulch",5000,4619.53192324159,348.005855162815
"sat/rbcl_xits_11_UNKNOWN.cnf","Lingelingbbcmain",5000,4399.76736743119,742.768856096858
"sat/rbcl_xits_11_UNKNOWN.cnf","MapleCMS",5000,3669.68432522936,462.987547621225
"sat/rbcl_xits_11_UNKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,4395.09405107034,723.937320785776
"sat/rbcl_xits_11_UNKNOWN.cnf","MapleCOMSPS_DRUP",5000,4379.59102721712,780.707114852534
"sat/rbcl_xits_11_UNKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,4456.53070840979,0
"sat/rbcl_xits_11_UNKNOWN.cnf","MapleGlucose",5000,4390.52393577982,636.465747182408
"sat/rbcl_xits_11_UNKNOWN.cnf","Riss6",5000,4994.2575559633,21.787747332395
"sat/rbcl_xits_11_UNKNOWN.cnf","Splatz06vmain",5000,4860.78063929664,103.431895880266
"sat/rbcl_xits_11_UNKNOWN.cnf","tb_glucose",5000,4423.75311712538,451.095653903265
"sat/rbcl_xits_11_UNKNOWN.cnf","tc_glucose",5000,4708.87744587156,0
"sat/rbcl_xits_11_UNKNOWN.cnf","YALSAT03r",5000,4935.82128363914,381.998276598234
