"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","abcdSAT_drup",5000,3202.48437915273,7679.05827691328
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","BeansAndEggs",5000,3632.05886809117,7864.89331654082
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","CHBR_glucose",4967.889,3451.01363529412,6413.90981852476
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","CHBR_glucose_tuned",5000,3898.19498461538,4904.32059781965
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","cmsat5_autotune2",5000,3960.72367461754,4047.37694273871
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","cmsat5_main2",5000,4253.76908076923,6174.13631367939
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,3329.73509861933,4901.0277057657
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","GHackCOMSPS_DRUP",5000,3115.85274615385,7366.70852329059
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","glucose",5000,3076.33373597364,7028.74013123539
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","glucose_hack_kiel_newScript",5000,3578.36095384615,7710.83277397271
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","Glucose_nbSat",5000,3651.20636538462,6206.16694434443
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","glue_alt",5000,4405.51767307692,4600.07318251685
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","glueminisat.2210.81.main",5000,3655.26748717949,5523.64331951213
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","gulch",5000,3904.30704346467,5641.93333001245
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","Lingelingbbcmain",5000,2979.86337179487,9111.98463751963
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","MapleCMS",5000,3921.1003609357,3965.65385848676
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,3500.0891911303,6036.27304105343
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","MapleCOMSPS_DRUP",5000,4298.1038510656,3161.4670423495
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,3046.78282465981,6530.04913013985
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","MapleGlucose",5000,3527.60435202183,7160.00420375422
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","Riss6",5000,4919.97173076923,865.375385332351
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","Splatz06vmain",5000,2472.90163653846,8851.78752582236
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","tb_glucose",3350.089,4141.76524871795,7520.44993805757
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","tc_glucose",3514.912,3071.74029615385,7288.72513207486
"sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf","YALSAT03r",5000,5000,0
