"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uum16.smt2-cvc4.cnf","abcdSAT_drup",5000,3294.41710384615,6509.48661982043
"sat/uum16.smt2-cvc4.cnf","BeansAndEggs",5000,3726.12135897436,7463.85137604092
"sat/uum16.smt2-cvc4.cnf","CHBR_glucose",5000,4148.99672820513,3403.63991753552
"sat/uum16.smt2-cvc4.cnf","CHBR_glucose_tuned",5000,3969.42382692308,6219.17856230748
"sat/uum16.smt2-cvc4.cnf","cmsat5_autotune2",5000,3473.4276025641,8104.70981277288
"sat/uum16.smt2-cvc4.cnf","cmsat5_main2",5000,4521.48373076923,2783.64423729351
"sat/uum16.smt2-cvc4.cnf","COMiniSatPSChandrasekharDRUP",5000,3391.68527435897,5112.01267630012
"sat/uum16.smt2-cvc4.cnf","GHackCOMSPS_DRUP",5000,3763.49395384615,6258.42035082613
"sat/uum16.smt2-cvc4.cnf","glucose",5000,3289.1928974359,5575.39231916934
"sat/uum16.smt2-cvc4.cnf","glucose_hack_kiel_newScript",5000,3455.25098717949,7030.72202703581
"sat/uum16.smt2-cvc4.cnf","Glucose_nbSat",5000,2998.50811666667,10668.4714933687
"sat/uum16.smt2-cvc4.cnf","glue_alt",5000,3377.34135384615,6593.32304415302
"sat/uum16.smt2-cvc4.cnf","glueminisat.2210.81.main",5000,3006.15190769231,8972.86278304512
"sat/uum16.smt2-cvc4.cnf","gulch",5000,3531.53596153846,6676.78120361337
"sat/uum16.smt2-cvc4.cnf","Lingelingbbcmain",5000,3573.73186538462,6774.79176859454
"sat/uum16.smt2-cvc4.cnf","MapleCMS",5000,3441.88760384615,6797.38172937484
"sat/uum16.smt2-cvc4.cnf","MapleCOMSPS_CHB_DRUP",5000,4184.7722551282,3938.80455979721
"sat/uum16.smt2-cvc4.cnf","MapleCOMSPS_DRUP",5000,3400.44074615385,8086.58650601544
"sat/uum16.smt2-cvc4.cnf","MapleCOMSPS_LRB_DRUP",5000,2908.50142692308,9348.98423449541
"sat/uum16.smt2-cvc4.cnf","MapleGlucose",5000,2858.29803333333,8966.20475960463
"sat/uum16.smt2-cvc4.cnf","Riss6",5000,3430.43215512821,8013.29245203778
"sat/uum16.smt2-cvc4.cnf","Splatz06vmain",5000,2569.20287435897,6716.28416641903
"sat/uum16.smt2-cvc4.cnf","tb_glucose",5000,3093.91443461538,7457.44332212591
"sat/uum16.smt2-cvc4.cnf","tc_glucose",5000,4631.99161538462,5681.46286366201
"sat/uum16.smt2-cvc4.cnf","YALSAT03r",5000,5000,0
