"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/eq.atree.braun.13.unsat.cnf","abcdSAT_drup",5000,3043.87308845144,678.860318951692
"sat/eq.atree.braun.13.unsat.cnf","BeansAndEggs",5000,3972.13109225722,980.672019083669
"sat/eq.atree.braun.13.unsat.cnf","CHBR_glucose",5000,3686.76443897638,706.425670125985
"sat/eq.atree.braun.13.unsat.cnf","CHBR_glucose_tuned",5000,3529.04252650919,1333.01431169126
"sat/eq.atree.braun.13.unsat.cnf","cmsat5_autotune2",5000,3962.01219895013,1252.46535682866
"sat/eq.atree.braun.13.unsat.cnf","cmsat5_main2",5000,4040.49923897638,0
"sat/eq.atree.braun.13.unsat.cnf","COMiniSatPSChandrasekharDRUP",5000,3664.0836144357,1462.66479369152
"sat/eq.atree.braun.13.unsat.cnf","GHackCOMSPS_DRUP",5000,3655.48015918635,1730.62207939187
"sat/eq.atree.braun.13.unsat.cnf","glucose",5000,3950.66620013123,1466.58777694014
"sat/eq.atree.braun.13.unsat.cnf","glucose_hack_kiel_newScript",5000,3813.20717480315,1345.76132684057
"sat/eq.atree.braun.13.unsat.cnf","Glucose_nbSat",5000,4034.88160380577,1111.41016283443
"sat/eq.atree.braun.13.unsat.cnf","glue_alt",5000,3797.67657965879,1180.27767488089
"sat/eq.atree.braun.13.unsat.cnf","glueminisat.2210.81.main",5000,3780.59429947507,1249.26138043261
"sat/eq.atree.braun.13.unsat.cnf","gulch",5000,3586.92570708661,794.540132258021
"sat/eq.atree.braun.13.unsat.cnf","Lingelingbbcmain",5000,4614.75570761155,0
"sat/eq.atree.braun.13.unsat.cnf","MapleCMS",5000,4023.99301614173,0
"sat/eq.atree.braun.13.unsat.cnf","MapleCOMSPS_CHB_DRUP",5000,2693.55962572178,0
"sat/eq.atree.braun.13.unsat.cnf","MapleCOMSPS_DRUP",5000,3226.89460590551,1101.96470548604
"sat/eq.atree.braun.13.unsat.cnf","MapleCOMSPS_LRB_DRUP",5000,2493.06647585302,0
"sat/eq.atree.braun.13.unsat.cnf","MapleGlucose",5000,3362.97437125984,0
"sat/eq.atree.braun.13.unsat.cnf","Riss6",5000,4695.80675748032,265.514942913044
"sat/eq.atree.braun.13.unsat.cnf","Splatz06vmain",5000,4401.17309698163,1142.22009371998
"sat/eq.atree.braun.13.unsat.cnf","tb_glucose",5000,3846.59400065617,1045.43402419551
"sat/eq.atree.braun.13.unsat.cnf","tc_glucose",5000,4085.96187125984,1293.46686153667
"sat/eq.atree.braun.13.unsat.cnf","YALSAT03r",5000,4950.27653858268,118.734764797148
