"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/custmulun16x16o.cnf","abcdSAT_drup",5000,3325.70524552573,0
"sat/custmulun16x16o.cnf","BeansAndEggs",5000,3447.07194977629,0
"sat/custmulun16x16o.cnf","CHBR_glucose",5000,3521.5184204698,1367.68075416102
"sat/custmulun16x16o.cnf","CHBR_glucose_tuned",5000,3706.55763612975,1448.73327328138
"sat/custmulun16x16o.cnf","cmsat5_autotune2",5000,3591.89252505593,894.303622121806
"sat/custmulun16x16o.cnf","cmsat5_main2",5000,3513.52765782998,0
"sat/custmulun16x16o.cnf","COMiniSatPSChandrasekharDRUP",5000,3352.4229541387,943.661047127259
"sat/custmulun16x16o.cnf","GHackCOMSPS_DRUP",5000,3857.09091901566,1047.64611467251
"sat/custmulun16x16o.cnf","glucose",5000,3428.52166789709,1279.21588315698
"sat/custmulun16x16o.cnf","glucose_hack_kiel_newScript",5000,3307.82560749441,1501.53193877681
"sat/custmulun16x16o.cnf","Glucose_nbSat",5000,3391.00047740492,872.575785479972
"sat/custmulun16x16o.cnf","glue_alt",5000,3303.74660011186,0
"sat/custmulun16x16o.cnf","glueminisat.2210.81.main",5000,3575.95090123043,1263.744808974
"sat/custmulun16x16o.cnf","gulch",5000,3542.54508534676,1154.53019936799
"sat/custmulun16x16o.cnf","Lingelingbbcmain",5000,3325.75529466816,1785.47686044498
"sat/custmulun16x16o.cnf","MapleCMS",5000,3755.20797818792,1358.42387982194
"sat/custmulun16x16o.cnf","MapleCOMSPS_CHB_DRUP",5000,3425.86923736018,0
"sat/custmulun16x16o.cnf","MapleCOMSPS_DRUP",5000,2988.44186085011,854.928457524213
"sat/custmulun16x16o.cnf","MapleCOMSPS_LRB_DRUP",5000,3360.15935352779,505.907253124894
"sat/custmulun16x16o.cnf","MapleGlucose",5000,3315.82747376958,1569.79134832987
"sat/custmulun16x16o.cnf","Riss6",5000,4291.49293253522,407.139081213585
"sat/custmulun16x16o.cnf","Splatz06vmain",5000,3768.44470503356,0
"sat/custmulun16x16o.cnf","tb_glucose",5000,3469.22063579418,717.531985197666
"sat/custmulun16x16o.cnf","tc_glucose",5000,3366.71064972466,0
"sat/custmulun16x16o.cnf","YALSAT03r",5000,4803.80780741563,0
