"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/rbcl_xits_13_UNKNOWN.cnf","abcdSAT_drup",5000,4765.11773977097,325.464773981429
"sat/rbcl_xits_13_UNKNOWN.cnf","BeansAndEggs",5000,4795.84000376378,429.785785710274
"sat/rbcl_xits_13_UNKNOWN.cnf","CHBR_glucose",5000,4700.07476341773,426.216215607756
"sat/rbcl_xits_13_UNKNOWN.cnf","CHBR_glucose_tuned",5000,4842.3443057047,0
"sat/rbcl_xits_13_UNKNOWN.cnf","cmsat5_autotune2",5000,4406.65611289049,0
"sat/rbcl_xits_13_UNKNOWN.cnf","cmsat5_main2",5000,4342.51422683449,619.588384575423
"sat/rbcl_xits_13_UNKNOWN.cnf","COMiniSatPSChandrasekharDRUP",5000,4749.92054724531,530.750048235472
"sat/rbcl_xits_13_UNKNOWN.cnf","GHackCOMSPS_DRUP",5000,4631.39165108415,0
"sat/rbcl_xits_13_UNKNOWN.cnf","glucose",5000,4642.64477147667,365.153365244805
"sat/rbcl_xits_13_UNKNOWN.cnf","glucose_hack_kiel_newScript",5000,4925.05250894855,194.163334328427
"sat/rbcl_xits_13_UNKNOWN.cnf","Glucose_nbSat",5000,4748.26859701669,223.324184088463
"sat/rbcl_xits_13_UNKNOWN.cnf","glue_alt",5000,4743.37491115001,492.588044117627
"sat/rbcl_xits_13_UNKNOWN.cnf","glueminisat.2210.81.main",5000,4893.35682662192,235.45225335399
"sat/rbcl_xits_13_UNKNOWN.cnf","gulch",5000,4686.37444841311,165.356881668077
"sat/rbcl_xits_13_UNKNOWN.cnf","Lingelingbbcmain",5000,4713.69852587796,718.314049674813
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleCMS",5000,4220.30847456999,0
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleCOMSPS_CHB_DRUP",5000,4742.93858923937,0
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleCOMSPS_DRUP",5000,4706.58287380829,0
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleCOMSPS_LRB_DRUP",5000,4942.06856731683,239.348165493345
"sat/rbcl_xits_13_UNKNOWN.cnf","MapleGlucose",5000,4768.5479679748,208.912635880068
"sat/rbcl_xits_13_UNKNOWN.cnf","Riss6",5000,4798.67330085215,337.086622030786
"sat/rbcl_xits_13_UNKNOWN.cnf","Splatz06vmain",5000,4731.17202792884,237.339167939102
"sat/rbcl_xits_13_UNKNOWN.cnf","tb_glucose",5000,4819.26670306882,0
"sat/rbcl_xits_13_UNKNOWN.cnf","tc_glucose",5000,4831.41549430915,0
"sat/rbcl_xits_13_UNKNOWN.cnf","YALSAT03r",5000,4985.46839885657,58.5958293517619
