"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/f1000.cnf","abcdSAT_drup",5000,2043.08459146982,1223.5713716355
"sat/f1000.cnf","BeansAndEggs",5000,3065.54453543307,559.441891514896
"sat/f1000.cnf","CHBR_glucose",5000,2358.62655209974,1309.01566040007
"sat/f1000.cnf","CHBR_glucose_tuned",5000,1940.44553543307,1184.5805731842
"sat/f1000.cnf","cmsat5_autotune2",5000,1914.58403149606,582.994870072213
"sat/f1000.cnf","cmsat5_main2",5000,2308.37469146982,1359.73446364086
"sat/f1000.cnf","COMiniSatPSChandrasekharDRUP",5000,1809.43750813648,1473.91694978138
"sat/f1000.cnf","GHackCOMSPS_DRUP",5000,2212.10052427822,0
"sat/f1000.cnf","glucose",5000,2562.12713923885,1127.66666693642
"sat/f1000.cnf","glucose_hack_kiel_newScript",5000,2756.60602139108,0
"sat/f1000.cnf","Glucose_nbSat",5000,2512.39129304462,1097.51447955382
"sat/f1000.cnf","glue_alt",5000,2451.14199776903,907.765586926912
"sat/f1000.cnf","glueminisat.2210.81.main",5000,2497.25355721785,0
"sat/f1000.cnf","gulch",5000,1840.83224895013,938.396687116076
"sat/f1000.cnf","Lingelingbbcmain",5000,2752.21074645669,0
"sat/f1000.cnf","MapleCMS",5000,1821.66625839895,0
"sat/f1000.cnf","MapleCOMSPS_CHB_DRUP",5000,1974.91779986877,563.203132399138
"sat/f1000.cnf","MapleCOMSPS_DRUP",5000,1898.80959895013,1674.9762769303
"sat/f1000.cnf","MapleCOMSPS_LRB_DRUP",5000,1738.14796286089,1114.11099357571
"sat/f1000.cnf","MapleGlucose",5000,2215.48229081365,1499.76377398363
"sat/f1000.cnf","Riss6",5000,3172.90975288714,579.39171359627
"sat/f1000.cnf","Splatz06vmain",5000,2728.97302191601,1630.20625691898
"sat/f1000.cnf","tb_glucose",5000,2335.26117834646,682.794308203259
"sat/f1000.cnf","tc_glucose",5000,2845.80314829396,0
"sat/f1000.cnf","YALSAT03r",0.25,2274.91191824147,1199.40173486562
