"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gss-28-s100.cnf","abcdSAT_drup",5000,4864.56697035794,432.419444793506
"sat/gss-28-s100.cnf","BeansAndEggs",5000,4918.57260838926,255.347417600954
"sat/gss-28-s100.cnf","CHBR_glucose",5000,4852.62089071588,444.475274568514
"sat/gss-28-s100.cnf","CHBR_glucose_tuned",5000,4914.55587427293,229.010779349401
"sat/gss-28-s100.cnf","cmsat5_autotune2",5000,4943.14500637584,176.18259198133
"sat/gss-28-s100.cnf","cmsat5_main2",5000,4892.57125346756,115.965274314167
"sat/gss-28-s100.cnf","COMiniSatPSChandrasekharDRUP",5000,4722.85507281879,275.972131862718
"sat/gss-28-s100.cnf","GHackCOMSPS_DRUP",5000,4848.91806201063,331.240831144745
"sat/gss-28-s100.cnf","glucose",5000,4856.86057453859,440.634576679304
"sat/gss-28-s100.cnf","glucose_hack_kiel_newScript",5000,4499.31377550336,897.168649485779
"sat/gss-28-s100.cnf","Glucose_nbSat",5000,4930.76371317329,200.231910969313
"sat/gss-28-s100.cnf","glue_alt",5000,4889.74143791946,0
"sat/gss-28-s100.cnf","glueminisat.2210.81.main",5000,4857.22721588367,281.596546543002
"sat/gss-28-s100.cnf","gulch",5000,4918.64162673378,323.818133930804
"sat/gss-28-s100.cnf","Lingelingbbcmain",5000,4899.02748076063,269.651931495669
"sat/gss-28-s100.cnf","MapleCMS",5000,4920.47989485459,0
"sat/gss-28-s100.cnf","MapleCOMSPS_CHB_DRUP",5000,4874.76386823266,306.81393638759
"sat/gss-28-s100.cnf","MapleCOMSPS_DRUP",5000,4652.30710919858,294.022058029633
"sat/gss-28-s100.cnf","MapleCOMSPS_LRB_DRUP",5000,4875.94213105891,437.363686505055
"sat/gss-28-s100.cnf","MapleGlucose",5000,4902.99468389262,246.799444529301
"sat/gss-28-s100.cnf","Riss6",5000,4949.23477628635,0
"sat/gss-28-s100.cnf","Splatz06vmain",5000,4887.6169787472,268.928904790795
"sat/gss-28-s100.cnf","tb_glucose",5000,4890.51278629029,210.371069425454
"sat/gss-28-s100.cnf","tc_glucose",5000,4884.47327254714,132.634022108796
"sat/gss-28-s100.cnf","YALSAT03r",5000,4999.53155137537,0.898547895812475
