"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-14424.cnf","abcdSAT_drup",25.747,1829.0041233945,1688.14336039443
"sat/modgen-n200-m90860q08c40-14424.cnf","BeansAndEggs",25.482,1430.58238608563,1503.87843563365
"sat/modgen-n200-m90860q08c40-14424.cnf","CHBR_glucose",26.249,1448.30947629969,1876.80385140602
"sat/modgen-n200-m90860q08c40-14424.cnf","CHBR_glucose_tuned",25.593,909.443587155963,700.879935736642
"sat/modgen-n200-m90860q08c40-14424.cnf","cmsat5_autotune2",29.372,1282.40570214067,1683.93357223686
"sat/modgen-n200-m90860q08c40-14424.cnf","cmsat5_main2",28.748,1323.19478761468,647.659795994292
"sat/modgen-n200-m90860q08c40-14424.cnf","COMiniSatPSChandrasekharDRUP",23.066,2091.19159602446,1935.53224728369
"sat/modgen-n200-m90860q08c40-14424.cnf","GHackCOMSPS_DRUP",29.742,2392.45473027523,1148.73370973668
"sat/modgen-n200-m90860q08c40-14424.cnf","glucose",17.272,2287.4190204893,1179.26102366631
"sat/modgen-n200-m90860q08c40-14424.cnf","glucose_hack_kiel_newScript",20.994,2151.37177920489,1027.15582909455
"sat/modgen-n200-m90860q08c40-14424.cnf","Glucose_nbSat",23.591,1583.16078486239,1580.69709642357
"sat/modgen-n200-m90860q08c40-14424.cnf","glue_alt",25.278,2617.7106440367,0
"sat/modgen-n200-m90860q08c40-14424.cnf","glueminisat.2210.81.main",22.944,1986.80289938838,1160.91353418486
"sat/modgen-n200-m90860q08c40-14424.cnf","gulch",22.404,1688.18939923547,919.064348416381
"sat/modgen-n200-m90860q08c40-14424.cnf","Lingelingbbcmain",41.138,2203.88630779817,1527.25254889445
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCMS",33.415,1768.41329587156,1369.40169008042
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCOMSPS_CHB_DRUP",24.216,1269.4475266055,1286.09380156692
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCOMSPS_DRUP",20.095,964.539846788991,911.025907236477
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCOMSPS_LRB_DRUP",25.949,1402.24346498471,1024.44737883587
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleGlucose",18.867,1881.44808761468,1844.71791876442
"sat/modgen-n200-m90860q08c40-14424.cnf","Riss6",161.594,2798.22340963303,1556.46205345723
"sat/modgen-n200-m90860q08c40-14424.cnf","Splatz06vmain",56.241,2787.32960688073,2976.5720030322
"sat/modgen-n200-m90860q08c40-14424.cnf","tb_glucose",19.036,2386.38990810398,2098.21179430284
"sat/modgen-n200-m90860q08c40-14424.cnf","tc_glucose",88.674,2612.14699969419,1598.0168433249
"sat/modgen-n200-m90860q08c40-14424.cnf","YALSAT03r",5000,3319.69172324159,1803.82143761018
