"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-29020.cnf","abcdSAT_drup",0.037,2259.93354178082,0
"sat/modgen-n200-m90860q08c40-29020.cnf","BeansAndEggs",0.01,1952.72972876712,1965.13218543922
"sat/modgen-n200-m90860q08c40-29020.cnf","CHBR_glucose",0.046,812.044447031964,0
"sat/modgen-n200-m90860q08c40-29020.cnf","CHBR_glucose_tuned",0.028,948.312026484018,0
"sat/modgen-n200-m90860q08c40-29020.cnf","cmsat5_autotune2",0.043,1744.66630821918,1986.02587158755
"sat/modgen-n200-m90860q08c40-29020.cnf","cmsat5_main2",0.023,1507.15445410959,1614.84133107053
"sat/modgen-n200-m90860q08c40-29020.cnf","COMiniSatPSChandrasekharDRUP",0.028,2352.24058356164,735.670431562823
"sat/modgen-n200-m90860q08c40-29020.cnf","GHackCOMSPS_DRUP",0.046,2346.6116890411,1443.99014868946
"sat/modgen-n200-m90860q08c40-29020.cnf","glucose",0.012,2503.55636940639,1567.51850424506
"sat/modgen-n200-m90860q08c40-29020.cnf","glucose_hack_kiel_newScript",0.017,2739.5869826484,2527.84442555131
"sat/modgen-n200-m90860q08c40-29020.cnf","Glucose_nbSat",0.032,2103.81157488584,1588.32583676129
"sat/modgen-n200-m90860q08c40-29020.cnf","glue_alt",0.017,3056.95012534247,1629.59752262749
"sat/modgen-n200-m90860q08c40-29020.cnf","glueminisat.2210.81.main",0.028,3131.61959520548,0
"sat/modgen-n200-m90860q08c40-29020.cnf","gulch",0.017,1346.78789703196,1776.50923336715
"sat/modgen-n200-m90860q08c40-29020.cnf","Lingelingbbcmain",0.09,2683.01495776256,1033.92494535186
"sat/modgen-n200-m90860q08c40-29020.cnf","MapleCMS",0.067,1842.09426689498,2010.50957629461
"sat/modgen-n200-m90860q08c40-29020.cnf","MapleCOMSPS_CHB_DRUP",0.028,1366.07417374429,1618.0753240196
"sat/modgen-n200-m90860q08c40-29020.cnf","MapleCOMSPS_DRUP",0.009,989.047617351598,1084.30875507721
"sat/modgen-n200-m90860q08c40-29020.cnf","MapleCOMSPS_LRB_DRUP",0.024,890.02103652968,843.626858539969
"sat/modgen-n200-m90860q08c40-29020.cnf","MapleGlucose",0.013,860.672420319635,1389.51588809984
"sat/modgen-n200-m90860q08c40-29020.cnf","Riss6",0.144,3143.38024497717,0
"sat/modgen-n200-m90860q08c40-29020.cnf","Splatz06vmain",0.103,3041.86899977169,1494.01466938792
"sat/modgen-n200-m90860q08c40-29020.cnf","tb_glucose",0.013,2968.50588812785,2838.46467397655
"sat/modgen-n200-m90860q08c40-29020.cnf","tc_glucose",0.076,3074.6285326484,2817.8401362962
"sat/modgen-n200-m90860q08c40-29020.cnf","YALSAT03r",5000,2598.04390114155,2061.91309508154
