"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-13845.cnf","abcdSAT_drup",5000,831.929701214446,762.432533138964
"sat/modgen-n200-m90860q08c40-13845.cnf","BeansAndEggs",5000,1071.56094410601,619.952796351699
"sat/modgen-n200-m90860q08c40-13845.cnf","CHBR_glucose",5000,468.307937253649,806.711307383941
"sat/modgen-n200-m90860q08c40-13845.cnf","CHBR_glucose_tuned",5000,592.046948275643,654.891409535196
"sat/modgen-n200-m90860q08c40-13845.cnf","cmsat5_autotune2",5000,726.575368232662,0
"sat/modgen-n200-m90860q08c40-13845.cnf","cmsat5_main2",5000,847.35628012435,0
"sat/modgen-n200-m90860q08c40-13845.cnf","COMiniSatPSChandrasekharDRUP",5000,958.230712360179,1136.61668975417
"sat/modgen-n200-m90860q08c40-13845.cnf","GHackCOMSPS_DRUP",5000,900.110468324181,1049.68406809312
"sat/modgen-n200-m90860q08c40-13845.cnf","glucose",5000,929.871963982103,280.388373292766
"sat/modgen-n200-m90860q08c40-13845.cnf","glucose_hack_kiel_newScript",5000,1255.24805717964,1067.85162108546
"sat/modgen-n200-m90860q08c40-13845.cnf","Glucose_nbSat",5000,779.878380696708,812.212324866321
"sat/modgen-n200-m90860q08c40-13845.cnf","glue_alt",5000,1008.4567862066,1367.68362568786
"sat/modgen-n200-m90860q08c40-13845.cnf","glueminisat.2210.81.main",5000,1341.88131960436,871.724127765226
"sat/modgen-n200-m90860q08c40-13845.cnf","gulch",5000,716.59981077367,735.771885851209
"sat/modgen-n200-m90860q08c40-13845.cnf","Lingelingbbcmain",5000,1488.03193557047,1177.54093869707
"sat/modgen-n200-m90860q08c40-13845.cnf","MapleCMS",5000,942.420749370416,1217.94319081696
"sat/modgen-n200-m90860q08c40-13845.cnf","MapleCOMSPS_CHB_DRUP",5000,638.598700074571,408.852102117078
"sat/modgen-n200-m90860q08c40-13845.cnf","MapleCOMSPS_DRUP",5000,382.672892310933,355.39318909482
"sat/modgen-n200-m90860q08c40-13845.cnf","MapleCOMSPS_LRB_DRUP",5000,336.010150403253,0
"sat/modgen-n200-m90860q08c40-13845.cnf","MapleGlucose",5000,670.162065020209,406.351860403526
"sat/modgen-n200-m90860q08c40-13845.cnf","Riss6",5000,1669.98341717355,0
"sat/modgen-n200-m90860q08c40-13845.cnf","Splatz06vmain",5000,1395.75346089805,0
"sat/modgen-n200-m90860q08c40-13845.cnf","tb_glucose",5000,1433.97258993194,0
"sat/modgen-n200-m90860q08c40-13845.cnf","tc_glucose",5000,1628.40315336509,1182.81947554347
"sat/modgen-n200-m90860q08c40-13845.cnf","YALSAT03r",5000,2880.00798426547,1358.11808636023
