"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/li-test4-95.cnf","abcdSAT_drup",5000,4983.10848986487,52.5972212378659
"sat/li-test4-95.cnf","BeansAndEggs",5000,4965.12388738739,0
"sat/li-test4-95.cnf","CHBR_glucose",5000,4969.81649414414,117.01694245502
"sat/li-test4-95.cnf","CHBR_glucose_tuned",5000,4987.81126824324,9.00561622488992
"sat/li-test4-95.cnf","cmsat5_autotune2",5000,4926.47889662162,306.331441509595
"sat/li-test4-95.cnf","cmsat5_main2",5000,4955.9012545045,156.917016539544
"sat/li-test4-95.cnf","COMiniSatPSChandrasekharDRUP",5000,5000,0
"sat/li-test4-95.cnf","GHackCOMSPS_DRUP",5000,5000,0
"sat/li-test4-95.cnf","glucose",5000,4930.18314459459,112.796877837942
"sat/li-test4-95.cnf","glucose_hack_kiel_newScript",5000,4976.24400810811,0
"sat/li-test4-95.cnf","Glucose_nbSat",5000,4978.29140945946,74.04557000129
"sat/li-test4-95.cnf","glue_alt",5000,4992.91706858108,45.194078426564
"sat/li-test4-95.cnf","glueminisat.2210.81.main",5000,4952.21493637387,163.864698899064
"sat/li-test4-95.cnf","gulch",5000,4965.90381531532,83.2067468906751
"sat/li-test4-95.cnf","Lingelingbbcmain",5000,4966.54545720721,159.002618842733
"sat/li-test4-95.cnf","MapleCMS",5000,4992.98517635135,35.5258523710542
"sat/li-test4-95.cnf","MapleCOMSPS_CHB_DRUP",5000,4994.82019594595,11.9731279495718
"sat/li-test4-95.cnf","MapleCOMSPS_DRUP",5000,4973.24076396396,90.7648608561102
"sat/li-test4-95.cnf","MapleCOMSPS_LRB_DRUP",5000,4971.28428693694,0
"sat/li-test4-95.cnf","MapleGlucose",5000,4990.19334290541,34.0114677543567
"sat/li-test4-95.cnf","Riss6",5000,4980.54310810811,0
"sat/li-test4-95.cnf","Splatz06vmain",5000,4975.80138851351,54.4601686238381
"sat/li-test4-95.cnf","tb_glucose",5000,4995.91418468469,0
"sat/li-test4-95.cnf","tc_glucose",5000,4947.65194425676,32.0352921429027
"sat/li-test4-95.cnf","YALSAT03r",5000,5000,0
