"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sat_prob_3.cnf","abcdSAT_drup",5000,3873.92641286089,1217.33869188173
"sat/sat_prob_3.cnf","BeansAndEggs",3296.791,4138.96937874016,685.643096879625
"sat/sat_prob_3.cnf","CHBR_glucose",5000,3862.57280380577,1092.62913295382
"sat/sat_prob_3.cnf","CHBR_glucose_tuned",5000,3451.06197808399,0
"sat/sat_prob_3.cnf","cmsat5_autotune2",5000,3876.36957191601,963.200377017728
"sat/sat_prob_3.cnf","cmsat5_main2",5000,4179.5350835958,1123.35411947253
"sat/sat_prob_3.cnf","COMiniSatPSChandrasekharDRUP",4474.566,3300.42990682415,1438.2360350037
"sat/sat_prob_3.cnf","GHackCOMSPS_DRUP",4961.363,3891.32476325459,1019.75286778737
"sat/sat_prob_3.cnf","glucose",2179.493,3741.34164396325,1277.30063034525
"sat/sat_prob_3.cnf","glucose_hack_kiel_newScript",3244.608,3589.32742965879,831.992161659152
"sat/sat_prob_3.cnf","Glucose_nbSat",3133.755,3738.39396128609,856.718988394661
"sat/sat_prob_3.cnf","glue_alt",1982.419,3960.77634724409,0
"sat/sat_prob_3.cnf","glueminisat.2210.81.main",3571.708,3542.26749396325,968.079230272978
"sat/sat_prob_3.cnf","gulch",5000,3937.87644934383,968.778233856651
"sat/sat_prob_3.cnf","Lingelingbbcmain",5000,3894.0783976378,1290.5762355888
"sat/sat_prob_3.cnf","MapleCMS",5000,3910.85579711286,0
"sat/sat_prob_3.cnf","MapleCOMSPS_CHB_DRUP",4322.763,4014.3317343832,0
"sat/sat_prob_3.cnf","MapleCOMSPS_DRUP",5000,3866.49049698163,0
"sat/sat_prob_3.cnf","MapleCOMSPS_LRB_DRUP",2784.615,3569.76870905512,752.421857770438
"sat/sat_prob_3.cnf","MapleGlucose",5000,4044.2573984252,487.470797714975
"sat/sat_prob_3.cnf","Riss6",5000,4127.36015209974,0
"sat/sat_prob_3.cnf","Splatz06vmain",1371.183,3422.60622952756,1839.6612523737
"sat/sat_prob_3.cnf","tb_glucose",1997.485,3984.57598792651,0
"sat/sat_prob_3.cnf","tc_glucose",5000,3971.76084593176,1034.06053862736
"sat/sat_prob_3.cnf","YALSAT03r",5000,4908.17225984252,0
