"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-19419.cnf","abcdSAT_drup",210.712,426.93728175853,438.036461030787
"sat/modgen-n200-m90860q08c40-19419.cnf","BeansAndEggs",22.241,785.641040944882,1205.01709805081
"sat/modgen-n200-m90860q08c40-19419.cnf","CHBR_glucose",25.777,995.230189895013,1529.21446774889
"sat/modgen-n200-m90860q08c40-19419.cnf","CHBR_glucose_tuned",13.02,732.320142913386,846.638221607643
"sat/modgen-n200-m90860q08c40-19419.cnf","cmsat5_autotune2",3.802,681.18050656168,764.147699324309
"sat/modgen-n200-m90860q08c40-19419.cnf","cmsat5_main2",3.8,824.694779658793,1064.62268223049
"sat/modgen-n200-m90860q08c40-19419.cnf","COMiniSatPSChandrasekharDRUP",40.481,477.410128740157,504.403169218233
"sat/modgen-n200-m90860q08c40-19419.cnf","GHackCOMSPS_DRUP",24.191,853.360728608924,0
"sat/modgen-n200-m90860q08c40-19419.cnf","glucose",134.829,676.478320341207,724.316503012373
"sat/modgen-n200-m90860q08c40-19419.cnf","glucose_hack_kiel_newScript",4.997,841.176942257218,1063.4879930412
"sat/modgen-n200-m90860q08c40-19419.cnf","Glucose_nbSat",66.338,836.082175984252,556.270552154784
"sat/modgen-n200-m90860q08c40-19419.cnf","glue_alt",101.943,762.565342257218,874.377229127602
"sat/modgen-n200-m90860q08c40-19419.cnf","glueminisat.2210.81.main",4.892,852.646786220472,440.374764817704
"sat/modgen-n200-m90860q08c40-19419.cnf","gulch",9.959,700.66895984252,0
"sat/modgen-n200-m90860q08c40-19419.cnf","Lingelingbbcmain",175.209,796.16529671916,404.914339566702
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleCMS",68.895,788.619729133858,804.360605959798
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleCOMSPS_CHB_DRUP",19.569,637.873604330709,1519.0597537101
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleCOMSPS_DRUP",20.773,678.803102755905,1558.01880332091
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleCOMSPS_LRB_DRUP",22.98,670.566861548556,1363.45922282695
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleGlucose",39.405,844.350341732283,0
"sat/modgen-n200-m90860q08c40-19419.cnf","Riss6",415.143,1412.03404330709,901.378624478081
"sat/modgen-n200-m90860q08c40-19419.cnf","Splatz06vmain",70.493,1189.40755131234,523.305813107643
"sat/modgen-n200-m90860q08c40-19419.cnf","tb_glucose",9.574,746.019847112861,573.618523047877
"sat/modgen-n200-m90860q08c40-19419.cnf","tc_glucose",157.163,1529.56704829396,429.255211218947
"sat/modgen-n200-m90860q08c40-19419.cnf","YALSAT03r",3.632,4182.87327139108,1065.37952351338
