"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz1024_34824.smt2-stp212.cnf","abcdSAT_drup",5000,3343.20125833333,2153.05321275365
"sat/Sz1024_34824.smt2-stp212.cnf","BeansAndEggs",5000,3656.62555119048,552.966230826003
"sat/Sz1024_34824.smt2-stp212.cnf","CHBR_glucose",5000,4295.68815029762,1702.66167314624
"sat/Sz1024_34824.smt2-stp212.cnf","CHBR_glucose_tuned",5000,3754.98661845238,1994.94862043241
"sat/Sz1024_34824.smt2-stp212.cnf","cmsat5_autotune2",5000,4304.51118511905,1424.50090790211
"sat/Sz1024_34824.smt2-stp212.cnf","cmsat5_main2",5000,3929.07666517857,0
"sat/Sz1024_34824.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,3607.38289583333,0
"sat/Sz1024_34824.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,3300.20069702381,1817.51460334281
"sat/Sz1024_34824.smt2-stp212.cnf","glucose",5000,3451.32961488095,0
"sat/Sz1024_34824.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,4116.75986517857,1608.79900379489
"sat/Sz1024_34824.smt2-stp212.cnf","Glucose_nbSat",5000,3639.58907083333,1694.32867887014
"sat/Sz1024_34824.smt2-stp212.cnf","glue_alt",5000,3876.00252529762,1357.43354585653
"sat/Sz1024_34824.smt2-stp212.cnf","glueminisat.2210.81.main",5000,3637.74196994048,2053.63374665625
"sat/Sz1024_34824.smt2-stp212.cnf","gulch",5000,3985.18862559524,492.569446932229
"sat/Sz1024_34824.smt2-stp212.cnf","Lingelingbbcmain",5000,4575.86212767857,1378.79581014511
"sat/Sz1024_34824.smt2-stp212.cnf","MapleCMS",5000,3704.0912264881,2204.49340558758
"sat/Sz1024_34824.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,4421.00830089286,0
"sat/Sz1024_34824.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,2825.16172857143,2020.90734746999
"sat/Sz1024_34824.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",3741.045,3993.56750386905,0
"sat/Sz1024_34824.smt2-stp212.cnf","MapleGlucose",5000,4070.26646428571,0
"sat/Sz1024_34824.smt2-stp212.cnf","Riss6",5000,4032.67250803571,1596.81245760936
"sat/Sz1024_34824.smt2-stp212.cnf","Splatz06vmain",5000,3357.41041607143,0
"sat/Sz1024_34824.smt2-stp212.cnf","tb_glucose",5000,3494.2296764881,1295.21295202306
"sat/Sz1024_34824.smt2-stp212.cnf","tc_glucose",5000,4046.36874702381,1971.60969068747
"sat/Sz1024_34824.smt2-stp212.cnf","YALSAT03r",5000,5000,0
