"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Sz512_15127_1.smt2-stp212.cnf","abcdSAT_drup",5000,3713.75316886811,1635.92541045022
"sat/Sz512_15127_1.smt2-stp212.cnf","BeansAndEggs",5000,3692.94358845935,527.648456398305
"sat/Sz512_15127_1.smt2-stp212.cnf","CHBR_glucose",5000,4581.33766517178,585.097870167948
"sat/Sz512_15127_1.smt2-stp212.cnf","CHBR_glucose_tuned",5000,4246.37530331196,0
"sat/Sz512_15127_1.smt2-stp212.cnf","cmsat5_autotune2",5000,4861.13926669626,0
"sat/Sz512_15127_1.smt2-stp212.cnf","cmsat5_main2",5000,4784.67706718193,410.028348444064
"sat/Sz512_15127_1.smt2-stp212.cnf","COMiniSatPSChandrasekharDRUP",5000,3542.73754407706,1682.56921702592
"sat/Sz512_15127_1.smt2-stp212.cnf","GHackCOMSPS_DRUP",5000,4053.64105081126,1359.01734599466
"sat/Sz512_15127_1.smt2-stp212.cnf","glucose",5000,3575.61600353566,965.37533212072
"sat/Sz512_15127_1.smt2-stp212.cnf","glucose_hack_kiel_newScript",5000,3956.85651913665,1410.25698883662
"sat/Sz512_15127_1.smt2-stp212.cnf","Glucose_nbSat",5000,4341.97091022554,0
"sat/Sz512_15127_1.smt2-stp212.cnf","glue_alt",5000,4456.5494702238,759.749030313604
"sat/Sz512_15127_1.smt2-stp212.cnf","glueminisat.2210.81.main",5000,3897.03425775422,885.132253430994
"sat/Sz512_15127_1.smt2-stp212.cnf","gulch",5000,4731.63232299774,618.473418022901
"sat/Sz512_15127_1.smt2-stp212.cnf","Lingelingbbcmain",5000,4778.12352774579,482.257538680628
"sat/Sz512_15127_1.smt2-stp212.cnf","MapleCMS",5000,4557.28745985184,199.883867073952
"sat/Sz512_15127_1.smt2-stp212.cnf","MapleCOMSPS_CHB_DRUP",5000,4786.92813343066,0
"sat/Sz512_15127_1.smt2-stp212.cnf","MapleCOMSPS_DRUP",5000,3539.66548054681,169.010204710911
"sat/Sz512_15127_1.smt2-stp212.cnf","MapleCOMSPS_LRB_DRUP",5000,4308.5615373877,0
"sat/Sz512_15127_1.smt2-stp212.cnf","MapleGlucose",5000,4741.69392255448,240.33607644807
"sat/Sz512_15127_1.smt2-stp212.cnf","Riss6",5000,4789.69860737963,339.926527764313
"sat/Sz512_15127_1.smt2-stp212.cnf","Splatz06vmain",5000,3773.50830976245,1564.33027426633
"sat/Sz512_15127_1.smt2-stp212.cnf","tb_glucose",5000,3665.35991465433,1166.6528285276
"sat/Sz512_15127_1.smt2-stp212.cnf","tc_glucose",5000,4604.23516027046,519.996336624064
"sat/Sz512_15127_1.smt2-stp212.cnf","YALSAT03r",5000,4920.81211597434,269.07146589011
