"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/16pipe_16_ooo.cnf","abcdSAT_drup",5000,1885.22462299742,0
"sat/16pipe_16_ooo.cnf","BeansAndEggs",5000,1536.17286382429,659.954596966908
"sat/16pipe_16_ooo.cnf","CHBR_glucose",5000,1763.5920621447,247.558382320667
"sat/16pipe_16_ooo.cnf","CHBR_glucose_tuned",5000,1876.1706370801,615.767916354623
"sat/16pipe_16_ooo.cnf","cmsat5_autotune2",5000,2199.89455142119,1153.83173881901
"sat/16pipe_16_ooo.cnf","cmsat5_main2",5000,2904.11660917313,0
"sat/16pipe_16_ooo.cnf","COMiniSatPSChandrasekharDRUP",5000,1629.24473824289,342.143395867818
"sat/16pipe_16_ooo.cnf","GHackCOMSPS_DRUP",5000,1899.47539664083,428.994064732384
"sat/16pipe_16_ooo.cnf","glucose",5000,1699.1767744186,743.767551424543
"sat/16pipe_16_ooo.cnf","glucose_hack_kiel_newScript",5000,2567.0943379845,1138.44413846248
"sat/16pipe_16_ooo.cnf","Glucose_nbSat",5000,1998.83671886305,100.270028491394
"sat/16pipe_16_ooo.cnf","glue_alt",5000,2814.38457170543,888.17730608265
"sat/16pipe_16_ooo.cnf","glueminisat.2210.81.main",5000,1872.58872906977,908.217956597955
"sat/16pipe_16_ooo.cnf","gulch",5000,1922.07602894057,542.903755419566
"sat/16pipe_16_ooo.cnf","Lingelingbbcmain",5000,1493.39856472868,394.960066238661
"sat/16pipe_16_ooo.cnf","MapleCMS",5000,2274.04641718346,0
"sat/16pipe_16_ooo.cnf","MapleCOMSPS_CHB_DRUP",5000,1456.83298565891,698.635436783934
"sat/16pipe_16_ooo.cnf","MapleCOMSPS_DRUP",5000,3040.21219147287,183.004855246706
"sat/16pipe_16_ooo.cnf","MapleCOMSPS_LRB_DRUP",5000,1888.6492998708,1063.09898222159
"sat/16pipe_16_ooo.cnf","MapleGlucose",5000,3783.70048062015,873.735919280149
"sat/16pipe_16_ooo.cnf","Riss6",5000,4459.71459677003,1173.64098472986
"sat/16pipe_16_ooo.cnf","Splatz06vmain",5000,845.646444315246,0
"sat/16pipe_16_ooo.cnf","tb_glucose",5000,1809.89700607235,557.320071086029
"sat/16pipe_16_ooo.cnf","tc_glucose",5000,1757.40319806202,636.646665272621
"sat/16pipe_16_ooo.cnf","YALSAT03r",5000,5000,0
