"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/snw_13_8_CCSpreOptEncpre.cnf","abcdSAT_drup",39.262,791.947589041096,1739.04854291348
"sat/snw_13_8_CCSpreOptEncpre.cnf","BeansAndEggs",22.963,695.654440410959,0
"sat/snw_13_8_CCSpreOptEncpre.cnf","CHBR_glucose",26.509,752.249793835616,1322.05298967616
"sat/snw_13_8_CCSpreOptEncpre.cnf","CHBR_glucose_tuned",26.427,596.48190456621,550.846369074355
"sat/snw_13_8_CCSpreOptEncpre.cnf","cmsat5_autotune2",55.43,736.955131506849,0
"sat/snw_13_8_CCSpreOptEncpre.cnf","cmsat5_main2",56.204,1009.96007579909,777.659222964234
"sat/snw_13_8_CCSpreOptEncpre.cnf","COMiniSatPSChandrasekharDRUP",29.664,631.067035844749,1255.18832454579
"sat/snw_13_8_CCSpreOptEncpre.cnf","GHackCOMSPS_DRUP",32.322,523.473661187215,672.521623113206
"sat/snw_13_8_CCSpreOptEncpre.cnf","glucose",28.946,721.758561415525,773.054289498319
"sat/snw_13_8_CCSpreOptEncpre.cnf","glucose_hack_kiel_newScript",33.462,989.274260730594,2104.70706170314
"sat/snw_13_8_CCSpreOptEncpre.cnf","Glucose_nbSat",32.302,678.965608447489,0
"sat/snw_13_8_CCSpreOptEncpre.cnf","glue_alt",31.301,536.577411872146,664.117711726797
"sat/snw_13_8_CCSpreOptEncpre.cnf","glueminisat.2210.81.main",44.94,862.424115068493,924.979038588344
"sat/snw_13_8_CCSpreOptEncpre.cnf","gulch",40.791,664.237756164384,812.536078744022
"sat/snw_13_8_CCSpreOptEncpre.cnf","Lingelingbbcmain",74.707,933.569823515982,633.694465511771
"sat/snw_13_8_CCSpreOptEncpre.cnf","MapleCMS",90.702,1207.66813630137,1187.73357866146
"sat/snw_13_8_CCSpreOptEncpre.cnf","MapleCOMSPS_CHB_DRUP",44.737,862.384144520548,1708.57505545732
"sat/snw_13_8_CCSpreOptEncpre.cnf","MapleCOMSPS_DRUP",58.033,566.923958447489,0
"sat/snw_13_8_CCSpreOptEncpre.cnf","MapleCOMSPS_LRB_DRUP",48.758,903.018234474886,1247.81076459516
"sat/snw_13_8_CCSpreOptEncpre.cnf","MapleGlucose",59.456,870.144409589041,1245.27209494465
"sat/snw_13_8_CCSpreOptEncpre.cnf","Riss6",151.653,1565.07869383562,2055.86060622611
"sat/snw_13_8_CCSpreOptEncpre.cnf","Splatz06vmain",62.308,1471.26943127854,1273.61338705228
"sat/snw_13_8_CCSpreOptEncpre.cnf","tb_glucose",32.051,884.010236073059,1164.23306939186
"sat/snw_13_8_CCSpreOptEncpre.cnf","tc_glucose",32.369,773.837871004566,0
"sat/snw_13_8_CCSpreOptEncpre.cnf","YALSAT03r",5000,4875.15614383562,0
