"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sortnet-8-ipc5-h18-unsat.cnf","abcdSAT_drup",5000,2682.59585931759,1977.65965939247
"sat/sortnet-8-ipc5-h18-unsat.cnf","BeansAndEggs",5000,2287.75520577428,1318.93335947456
"sat/sortnet-8-ipc5-h18-unsat.cnf","CHBR_glucose",5000,2278.98181469816,1427.37415149272
"sat/sortnet-8-ipc5-h18-unsat.cnf","CHBR_glucose_tuned",5000,2744.54742086614,2070.75342047722
"sat/sortnet-8-ipc5-h18-unsat.cnf","cmsat5_autotune2",5000,2725.03073254593,877.899578096924
"sat/sortnet-8-ipc5-h18-unsat.cnf","cmsat5_main2",5000,2100.73991259843,1882.15804190486
"sat/sortnet-8-ipc5-h18-unsat.cnf","COMiniSatPSChandrasekharDRUP",5000,2865.33485301837,875.773306182469
"sat/sortnet-8-ipc5-h18-unsat.cnf","GHackCOMSPS_DRUP",5000,1948.80931312336,1394.1790835959
"sat/sortnet-8-ipc5-h18-unsat.cnf","glucose",5000,2302.21496587927,1475.28265061987
"sat/sortnet-8-ipc5-h18-unsat.cnf","glucose_hack_kiel_newScript",5000,2464.55082939633,2007.0974480471
"sat/sortnet-8-ipc5-h18-unsat.cnf","Glucose_nbSat",5000,2726.85887860892,1893.44199754372
"sat/sortnet-8-ipc5-h18-unsat.cnf","glue_alt",5000,2816.58402874016,1935.09413035143
"sat/sortnet-8-ipc5-h18-unsat.cnf","glueminisat.2210.81.main",5000,2281.75257860892,760.238028851434
"sat/sortnet-8-ipc5-h18-unsat.cnf","gulch",5000,2670.67602257218,1487.93248067576
"sat/sortnet-8-ipc5-h18-unsat.cnf","Lingelingbbcmain",5000,2205.65172257218,1335.5588424819
"sat/sortnet-8-ipc5-h18-unsat.cnf","MapleCMS",5000,2187.09756968504,1366.92573331145
"sat/sortnet-8-ipc5-h18-unsat.cnf","MapleCOMSPS_CHB_DRUP",5000,1918.0043480315,2083.2390185945
"sat/sortnet-8-ipc5-h18-unsat.cnf","MapleCOMSPS_DRUP",5000,2369.66529724409,509.448415101082
"sat/sortnet-8-ipc5-h18-unsat.cnf","MapleCOMSPS_LRB_DRUP",5000,2567.07719973753,2399.72448477498
"sat/sortnet-8-ipc5-h18-unsat.cnf","MapleGlucose",5000,2620.01398884514,291.798267938804
"sat/sortnet-8-ipc5-h18-unsat.cnf","Riss6",5000,2449.21418267717,0
"sat/sortnet-8-ipc5-h18-unsat.cnf","Splatz06vmain",5000,2848.14450761155,0
"sat/sortnet-8-ipc5-h18-unsat.cnf","tb_glucose",5000,2056.98807650919,2268.63232007971
"sat/sortnet-8-ipc5-h18-unsat.cnf","tc_glucose",5000,2252.96630643045,2441.86486396038
"sat/sortnet-8-ipc5-h18-unsat.cnf","YALSAT03r",5000,5000,0
