"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/valves-gates-1-k617-unsat.cnf","abcdSAT_drup",1337.222,2348.41104226047,0
"sat/valves-gates-1-k617-unsat.cnf","BeansAndEggs",3492.875,2916.21311829054,795.35766856539
"sat/valves-gates-1-k617-unsat.cnf","CHBR_glucose",901.014,2755.4027451473,797.371032654203
"sat/valves-gates-1-k617-unsat.cnf","CHBR_glucose_tuned",943.508,2815.59294649742,1231.36076458752
"sat/valves-gates-1-k617-unsat.cnf","cmsat5_autotune2",1532.34,2637.57491631038,830.851336967313
"sat/valves-gates-1-k617-unsat.cnf","cmsat5_main2",1584.802,2667.75359225618,1055.73724095347
"sat/valves-gates-1-k617-unsat.cnf","COMiniSatPSChandrasekharDRUP",1693.047,2473.94001465497,1556.02949616466
"sat/valves-gates-1-k617-unsat.cnf","GHackCOMSPS_DRUP",1230.104,2826.17888517007,1179.98594572697
"sat/valves-gates-1-k617-unsat.cnf","glucose",821.783,2609.27451563502,1329.16288003843
"sat/valves-gates-1-k617-unsat.cnf","glucose_hack_kiel_newScript",940.337,2295.64506286924,1301.14644313146
"sat/valves-gates-1-k617-unsat.cnf","Glucose_nbSat",888.154,2577.45069514846,1217.24706199818
"sat/valves-gates-1-k617-unsat.cnf","glue_alt",2091.781,2789.73980212088,839.903099531264
"sat/valves-gates-1-k617-unsat.cnf","glueminisat.2210.81.main",3820.015,2355.72869523242,588.280589096207
"sat/valves-gates-1-k617-unsat.cnf","gulch",1543.464,2811.20117039866,0
"sat/valves-gates-1-k617-unsat.cnf","Lingelingbbcmain",2087.868,2707.60656739613,294.672186024954
"sat/valves-gates-1-k617-unsat.cnf","MapleCMS",3238.339,2764.78524301883,0
"sat/valves-gates-1-k617-unsat.cnf","MapleCOMSPS_CHB_DRUP",5000,2466.62102789082,1394.24550701325
"sat/valves-gates-1-k617-unsat.cnf","MapleCOMSPS_DRUP",2794.44,2643.13067001026,1385.83112594108
"sat/valves-gates-1-k617-unsat.cnf","MapleCOMSPS_LRB_DRUP",5000,2118.37685849027,310.487209993663
"sat/valves-gates-1-k617-unsat.cnf","MapleGlucose",2422.447,2793.96504147067,913.366649479617
"sat/valves-gates-1-k617-unsat.cnf","Riss6",5000,3830.51512190365,0
"sat/valves-gates-1-k617-unsat.cnf","Splatz06vmain",1378.013,2816.6685595504,1355.50028313258
"sat/valves-gates-1-k617-unsat.cnf","tb_glucose",1044.334,2482.52912679565,1553.06678985285
"sat/valves-gates-1-k617-unsat.cnf","tc_glucose",948.192,2667.79308281749,0
"sat/valves-gates-1-k617-unsat.cnf","YALSAT03r",5000,4998.86287595464,1.11691860719899
