"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/modgen-n200-m90860q08c40-18788.cnf","abcdSAT_drup",55.068,871.857193736018,579.351039650094
"sat/modgen-n200-m90860q08c40-18788.cnf","BeansAndEggs",791.758,1078.18554690243,872.149810658257
"sat/modgen-n200-m90860q08c40-18788.cnf","CHBR_glucose",241.814,520.756956791307,0
"sat/modgen-n200-m90860q08c40-18788.cnf","CHBR_glucose_tuned",164.265,608.512223063607,182.875144312757
"sat/modgen-n200-m90860q08c40-18788.cnf","cmsat5_autotune2",487.704,808.123391051454,1141.03491702897
"sat/modgen-n200-m90860q08c40-18788.cnf","cmsat5_main2",475.353,1078.44496403295,0
"sat/modgen-n200-m90860q08c40-18788.cnf","COMiniSatPSChandrasekharDRUP",188.748,853.825070597635,438.879911188953
"sat/modgen-n200-m90860q08c40-18788.cnf","GHackCOMSPS_DRUP",276.331,870.699617499174,718.378675022886
"sat/modgen-n200-m90860q08c40-18788.cnf","glucose",552.059,1137.41869306488,898.397535142175
"sat/modgen-n200-m90860q08c40-18788.cnf","glucose_hack_kiel_newScript",1123.71,1302.06840790671,617.22825851481
"sat/modgen-n200-m90860q08c40-18788.cnf","Glucose_nbSat",287.656,924.054091418984,0
"sat/modgen-n200-m90860q08c40-18788.cnf","glue_alt",753.162,1036.01640556214,0
"sat/modgen-n200-m90860q08c40-18788.cnf","glueminisat.2210.81.main",804.992,1439.53064036097,253.764360025546
"sat/modgen-n200-m90860q08c40-18788.cnf","gulch",168.38,509.498493529077,495.597484739071
"sat/modgen-n200-m90860q08c40-18788.cnf","Lingelingbbcmain",1802.652,1327.25086862416,913.923532205251
"sat/modgen-n200-m90860q08c40-18788.cnf","MapleCMS",607.259,734.915423494204,650.368113577627
"sat/modgen-n200-m90860q08c40-18788.cnf","MapleCOMSPS_CHB_DRUP",60.937,475.446399509961,0
"sat/modgen-n200-m90860q08c40-18788.cnf","MapleCOMSPS_DRUP",128.149,321.675121974781,0
"sat/modgen-n200-m90860q08c40-18788.cnf","MapleCOMSPS_LRB_DRUP",216.179,501.684107599375,261.401629627376
"sat/modgen-n200-m90860q08c40-18788.cnf","MapleGlucose",224.715,738.79849227918,0
"sat/modgen-n200-m90860q08c40-18788.cnf","Riss6",2653.211,1805.36702333366,1162.86568874784
"sat/modgen-n200-m90860q08c40-18788.cnf","Splatz06vmain",4308.67,1237.88528394916,796.936743625237
"sat/modgen-n200-m90860q08c40-18788.cnf","tb_glucose",810.657,1048.068818008,585.435550950374
"sat/modgen-n200-m90860q08c40-18788.cnf","tc_glucose",2417.522,1616.19063338485,682.354277985827
"sat/modgen-n200-m90860q08c40-18788.cnf","YALSAT03r",5000,2640.03561224597,803.675144951648
